15.062534316881104,1
7.84367921744043,1
5.404005207709079,1
5.132087989203546,1
4.655689977672397,1
6.311549308669714,1
13.178992550835403,1
2.4681998765494315,1
0.9554152805284504,1
7.255962584823499,1
8.778669216100825,1
4.848946027490058,1
6.440826080314861,1
11.023247433628171,1
13.206329456305749,1
3.35115066856385,1
9.965000700272215,1
10.627366103053442,1
1.7889250026945507,0
19.124142091927425,1
3.2606911023074656,1
3.673668314962434,1
0.9276537563336822,0
2.2615168846454066,0
15.248694624112549,1
0.016132973377347534,0
2.9517254975399885,1
7.11956768505577,1
16.818570165131725,1
11.097756489335444,1
22.136472400003772,1
7.758714794846371,1
0.02337214099031734,0
12.961483002913052,1
0.020689243481649622,0
10.955983878634825,1
0.7403921029752791,0
7.3558639374652826,1
3.049120218114398,1
6.000295254854636,0
4.562731502624498,1
5.587770034050717,0
9.31968419161038,1
3.1674644421122915,0
1.5905121406697986,1
7.596541033868148,1
6.340133108923701,1
6.707075103812384,1
1.1294663346818206,0
6.4654826801785426,1
12.126569909682736,1
0.6596155776238217,0
0.13841461489255422,0
0.9649009778555484,0
9.607240696512125,1
12.401209381839248,1
5.696844948474614,1
14.037482772938219,1
9.467161366007339,1
3.3674337357511916,1
6.407934256464175,1
8.842737069893127,1
21.797917455132698,1
7.130877657359781,1
20.372314635031564,1
12.417775793530554,1
10.870871859824181,1
16.65832695540268,1
7.888698210134974,0
4.042763411481645,1
3.2443017561067053,1
11.9385821417319,1
29.82815036709434,1
8.345005254656465,1
2.3667011962448705,1
4.083763812348826,1
10.339485621133079,1
4.160712747050783,1
5.142534954644762,0
5.725651956112136,1
16.770845845635282,1
11.217180109036597,1
16.604929265783824,1
24.41515182053976,1
6.515748926784081,1
0.8891448956818698,0
0.1917170888617767,0
7.824700905740073,1
2.469245681866543,0
4.3220517377830365,1
0.7927032752811355,1
5.370786664963557,1
11.417529423002879,1
9.3105533923002,1
26.568248456623696,1
10.624164787496436,1
6.009297697240565,1
4.313014034072378,1
5.121910285838118,1
9.728116491220437,1
8.266961500768167,1
4.27130470762108,1
5.827813752192931,1
1.3043138566002803,0
9.271552597212176,1
4.505494409733602,1
2.706799450149503,1
6.498552003625391,1
36.91778680649564,1
2.1041294359552323,1
1.5477583323690443,0
4.929487060152195,0
6.269297379575338,1
0.3636016020655065,0
2.544224545652739,0
10.111671936402775,1
8.33566132551066,1
4.272535478895695,0
19.775666069828333,1
4.622609221131381,0
3.2112789479307953,1
3.7276682328584414,1
1.6863327839262332,1
7.147556021248011,1
1.1889381113426498,0
5.266173534746921,1
7.677042975727078,1
11.042879689462879,1
2.1732820610079884,1
2.0105557117815858,1
0.22314977310905904,0
0.5289946626233427,0
9.42295875201772,1
18.923687048933516,1
9.641972778939149,1
11.397662315746047,1
4.622804560504301,1
16.204621174093255,1
0.5729147512388689,0
2.9807669573748385,1
9.346947823179233,1
17.049980570294636,1
3.192877466520227,1
6.8772816926062355,1
3.8255627122820046,1
33.42462304328236,1
1.3041932981648443,0
25.00011873151063,1
12.889181457287252,1
12.279108461340979,1
13.611392915456248,1
2.4816458439551288,0
11.03964947760235,1
17.81792249535957,1
5.069651804686356,0
1.9257855087333429,1
13.981334749896002,1
15.31713952865156,1
3.679851266896059,1
5.655455525732068,1
14.675521449644643,1
25.854973106393107,1
4.8898634419572184,1
1.2501850627962452,1
8.893580201368689,1
1.9660406906978105,0
25.92853730797404,1
7.377961053708444,1
4.237988808187836,1
17.23928626258119,1
3.1554909092768546,1
0.37327644000963134,0
6.106270649967821,1
15.996947302480129,1
12.552833988905475,1
14.479042311703182,1
2.7704322113422406,1
4.164621519914082,1
0.7766810298404384,0
3.9314342279542878,1
3.0933042320764375,1
8.462143500789002,1
21.74128634861993,1
18.35036012285949,1
24.512515951219523,1
8.41145429291449,1
3.913873688824914,1
12.857407807123977,1
3.8307345558362753,1
17.446485449518455,1
0.3505022923335228,1
8.993280161061321,1
0.49119476351259,0
20.655868312216448,1
0.6846229712776606,0
6.910445084457141,1
1.16782441775062,1
6.358174163200987,1
24.24444846582028,1
1.7066691487162242,0
3.5427333540031336,1
5.012677643842018,1
0.08982403464712194,0
9.330479900104475,1
1.0991236870747638,1
6.392368827014517,1
15.061831428034305,1
1.7279121289288337,1
6.058744353464778,1
18.87140239564368,1
2.8962186344888172,1
4.7088657985668405,1
24.53237987597505,1
23.49742497257663,1
8.818841399440872,1
9.369552651758571,1
18.670037609302504,1
17.256336034205,1
3.757448108962879,0
10.781648058673031,1
8.29061485593336,1
3.8265150355227,1
2.4915975778938795,1
9.334381781449155,1
7.0993726720236445,1
1.1338516551110838,0
1.3016682367028962,0
0.8576243493324159,0
9.304608440252863,1
18.981447760463325,1
1.198983192723601,1
14.910668237077415,1
22.98973078912555,1
0.8102463699652831,0
12.420465554872465,1
0.5259812308281805,1
14.674723637725142,1
3.7892804628605203,1
3.8978934052527974,1
13.05926201004868,1
7.865763621922629,1
8.374264075220175,1
10.187881699362471,1
4.488077721637556,1
14.04793961615638,1
4.480166340765255,1
9.039972153016722,1
1.9089455155264874,0
2.4842683385114177,1
3.472510105273539,1
6.250832412129375,1
6.829764318340025,1
10.776775473523696,1
2.6590340147124887,1
10.041668029622247,1
11.33382500557046,1
6.920739638686046,1
7.253910118818591,1
13.088282453787368,1
0.7316353580114489,0
8.167865585148487,1
13.511704208062948,1
8.614933363302242,1
9.552292375856656,1
17.1263975762051,1
9.136339583685764,1
16.526315626958993,1
7.9247354356051956,1
1.0093235254567978,0
16.41926755762905,1
13.467514249907158,1
23.456726858629256,1
1.6795419040805393,1
3.358250606212398,1
0.08345593108791176,0
1.0727906032877548,0
8.288195752641547,1
2.3250893518583937,1
0.39564269436044036,1
16.07140555794434,1
2.9158451953490734,0
9.507929945328756,1
1.3092150249842665,0
8.088184732356158,1
18.419457916356823,1
18.30026243884901,1
0.5500885496034664,0
2.9622517021783983,0
9.604151235188162,1
7.094578417650586,1
0.7422839164704944,0
3.231652403628308,0
14.740669611645982,1
7.392239451008727,1
6.346879000871821,1
3.2488958698919914,0
0.4700393402766351,0
3.7731768513738926,1
3.4559958136057096,1
5.877292192860265,1
20.311810825351166,1
1.2203338564497155,0
18.71325315341576,1
6.109999749564885,1
14.015928881732075,1
1.3555449800404547,0
8.625232240654151,1
3.808313220911953,0
8.42865782505482,1
13.100199456223038,1
9.257870349998193,1
15.844647802279843,1
9.818135565389428,1
13.516349447174232,1
9.01383903841311,1
2.094892520881731,1
3.11489613083614,1
22.130622451246147,1
1.5940994709175038,0
1.2365153519039072,0
13.110825225146092,1
10.396570838003065,1
1.9828908920462889,0
12.320799160793912,1
3.9189782051869018,1
1.2878634584007411,0
5.726326773451321,1
2.312439998155633,0
4.936889780206909,1
22.950774523825547,1
6.5790720538713785,1
1.5046396872816499,1
2.9186378958869645,1
3.735837802774798,1
2.6708012998980237,1
5.42116630554878,1
9.426053301608649,1
8.821568738858755,1
0.4770073781779148,0
13.35092537851654,1
6.559223434405622,1
5.5244629822902205,0
12.721262192265288,1
5.461012898937454,1
13.078199684289588,1
21.695748817291136,1
16.291297491049438,1
2.5202415050738605,1
6.765299265009581,1
2.3367460747936715,0
1.2795070234293893,0
9.235338516967326,1
4.745061957065262,0
7.994930834493712,1
30.57155764320887,1
6.256774750736843,0
14.580103456387969,1
7.568337023279595,1
21.49486021139856,1
6.265666078568801,1
0.7069489961768133,1
0.5518488990008038,0
4.746067887677053,1
6.315516930775859,1
24.896159420175827,1
2.940006470516696,1
3.441328670188611,0
8.82684153803709,1
18.883862544160333,1
5.896283379979108,1
7.950277523224084,1
27.556173071464023,1
3.053173595468948,0
9.467402468481872,1
4.7157261750819695,1
5.038987281367716,0
3.5861106115619457,1
4.552028742923968,1
0.3983307424111857,0
5.5385259173852495,1
7.112939897951829,1
1.9977295472684165,1
11.484683028106002,1
1.4872678741787615,0
25.736605996199206,1
11.698215072191175,1
4.2755839665038025,1
8.218422792621874,1
10.679791085602046,1
2.8845940546337836,0
2.6487018543824803,1
4.898990343974075,0
4.999297690816941,1
28.83095192772283,1
3.0052924599169613,1
17.46025476823974,1
1.4831555323043988,1
7.53250927206625,1
11.161454386591712,1
13.971615102490532,1
7.2754380395145954,1
19.071947625133543,1
18.69042782627997,1
2.283873459717274,0
12.514702673537714,1
9.812393568726062,1
1.521855581618008,0
4.682161780478377,1
2.668838377634812,0
32.52814622685626,1
5.869979720084813,1
8.15109403114733,1
14.458096672232248,1
14.147551415766628,1
9.069730263542173,1
2.251264018205562,1
0.803441122297648,0
7.517145088752228,1
12.549970763453588,1
0.04872653189384593,0
10.962247836422803,1
19.634764008999984,1
3.1588027768540106,1
10.075187449837461,1
3.389397992192884,1
5.487909015036376,1
7.630817416968023,1
5.439632214571363,0
0.8690621366417488,0
6.407657919140972,1
2.026052759372719,1
2.348797629327093,1
4.94942040912532,1
8.082782036802504,1
9.22887567120004,1
9.682859919310335,1
5.79860334818247,1
12.71533399723593,1
13.63887262107254,1
7.018041967103026,1
7.0190310302682,1
14.752840604514844,1
3.409667399852103,1
0.4944951909941079,0
18.881520895892326,1
4.720393447770968,1
0.3110205406416281,1
14.057980813987992,1
22.77751194747431,1
10.77282789018266,1
42.85495546116524,1
3.2136563423411566,0
24.49298077432756,1
2.0690090398125025,1
3.8235400138150566,1
5.131625912686852,1
7.836926341526744,1
2.94018177842097,1
2.450307728737355,0
12.623934487082149,1
4.183530251665272,1
8.590150303618998,1
2.573457467511638,1
18.44135533051631,1
2.8554539957980447,1
0.1873328410092635,0
9.37543004097089,1
13.899452913711631,1
10.94752458137144,1
15.449286201791242,1
4.812433494975887,1
12.400595814322521,1
2.9475763735212084,1
15.13783730482805,1
7.930071981046413,1
1.1659883189486346,1
14.964377760413624,1
11.351392773405578,1
2.641434827298736,0
19.173118366850332,1
9.113764944427313,1
14.199381214994707,1
10.520937709258952,1
7.0590700184457855,1
7.152488007313996,1
2.4955260499682916,1
10.204131264293814,1
4.13361359336563,1
0.929187240322052,0
13.069589268464826,1
0.24737904358709395,0
7.157339750130511,1
21.37154256558818,1
0.35261481772359116,0
3.021535543510832,1
20.657051554541777,1
7.718365333289393,1
2.2058591474083387,1
9.709455121971049,1
1.4097794574425555,0
0.5791488317726008,0
6.239333801312238,1
5.020596893538552,1
3.640961175287198,1
1.6303995059119776,1
3.0356420346309383,1
11.60040908897501,1
0.5252801291394233,0
0.8353249180412827,0
0.6453768252429525,0
9.028264553082993,1
8.108248881115106,1
6.0378733246155605,1
5.455045899780597,1
10.905843933870889,1
10.427363775503636,1
9.477984362323971,1
1.093150750269916,0
1.2967981168097202,0
15.174708501549008,1
22.10699716171648,1
20.7514191370104,1
2.356780385351956,1
2.6144559334094777,0
7.2355777853483065,1
0.04583798205466312,0
5.223202242873333,1
3.918404280284741,1
10.118418503876686,1
19.617934316538804,1
26.82205759943379,1
37.44831403904181,1
12.825989797258174,1
8.452213699268816,1
14.892810355135126,1
12.419275239410199,1
10.118037678350607,1
6.088367324845576,1
15.884884033350684,1
2.112170961448318,0
2.368012171715056,0
9.768948643424054,1
6.311554794393402,1
2.1348099772687186,1
24.036340446191065,1
6.444330738004447,1
13.147402711231141,1
0.13045519112777895,0
0.7910994984995485,0
10.479964343764872,1
0.08612843612381009,0
10.464618009184242,1
14.482212186657833,1
5.4753718465096295,1
2.508173670883388,1
1.4441169961099347,0
5.510992765782726,1
1.2564153004916196,1
6.09048364943773,1
5.424781096311134,1
0.17565061589408337,1
2.1412773578592765,0
1.6980498909268162,0
20.72470751212491,1
4.404685008113857,1
5.282022353910904,1
1.3621716231719327,1
13.471475399516262,1
3.6755965645298034,1
7.542883736056799,1
3.8639476851501273,0
0.4027626674419673,0
0.49439509157524425,0
5.317869184939656,1
0.702584511669548,0
7.240677319183591,1
7.323650966179816,1
7.709786009314618,1
2.7111856602948037,1
6.275829432246708,1
9.104279198241443,1
5.037999925385758,1
15.423408469471013,1
10.45738308200601,1
7.769276810351656,1
0.12673231444635605,0
14.121823832430598,1
2.5813222436612318,1
7.95919953833754,1
16.683195486148616,1
20.654804647634002,1
1.8010481005351116,0
0.5469227710374636,0
4.848419522938736,1
8.615179892199704,1
6.752809786172951,1
0.2979519310026945,0
30.543175590263775,1
5.032244214706529,1
24.843289918767816,1
15.942519939654678,1
47.774342500246014,1
12.768459275719323,1
9.367220570822772,1
0.976220928651936,0
8.734341501677209,1
4.279935625436153,0
1.265484807310094,0
3.783527217587582,1
22.050620596395223,1
9.412089762107458,1
8.834559850173688,1
0.4286327955928376,0
30.98462877326662,1
8.383127621937636,1
23.869472727788235,1
2.260072972239936,1
7.110229938879591,1
2.4048493394486865,1
1.8134719719205559,0
4.448300827066724,1
7.09772117839853,1
10.694283742485966,1
3.6368122790154884,1
12.652351986837111,1
0.7296414466371604,1
5.220971817540609,1
7.547431302720342,1
8.647209672941718,1
6.317731024280937,1
14.194357332563538,1
7.978552661263556,1
15.869576734542507,1
0.5019535527433755,0
6.528263760335364,1
8.449508022770537,1
3.62644999445056,1
2.276179469980131,1
12.277681401859184,1
11.511752010436714,1
22.398019906660334,1
21.225464252279778,1
12.036241238652984,1
2.5243196244423687,0
16.51090880876755,1
2.5754318407579335,1
3.040271889669913,1
17.490733289357816,1
14.211657141782997,1
4.214918751570705,0
2.149701784306206,1
8.381087010182735,1
9.736508518105683,1
2.3675397271080953,1
5.787233480692293,1
10.30272287164281,1
16.05136995268161,1
19.900937066610634,1
1.2566457100384056,1
15.043593476444606,1
1.323982006479663,0
5.483781066998722,0
4.49650217495593,1
1.3122263509904328,0
2.9808558726674184,1
8.913569327545593,1
5.67238828713951,1
0.6763439786324293,0
3.36355512565102,1
0.1723918117138361,0
23.58769459665642,1
4.686840981967615,1
2.1886438451898416,0
16.481611716913374,1
6.466956480074819,1
18.681418847210576,1
3.733848828800976,0
0.8295663253712633,0
2.6815947821245234,0
3.808121151849126,1
10.200919899625898,1
18.610275636074476,1
1.2548906091835874,0
20.477893906464303,1
4.220961553738714,1
4.108939865303233,1
0.12782777023544412,0
4.515609484303203,1
0.9025444033093009,0
1.029859150872599,0
0.06499213232862618,0
1.6921522087317393,0
1.8675396701250717,0
29.12837242776457,1
0.030263221216641562,0
2.6633636830413487,0
5.290850492092023,1
0.039539973349287244,0
2.9465306429495604,1
0.8028147156312382,1
5.950664322290603,1
6.851077376020591,1
0.21270322249461932,0
3.3845681843683324,0
0.6827188191429201,0
2.14246461641849,1
1.1903203808041831,0
10.354155532101464,1
2.083396396784026,0
1.1312753941044484,1
9.98455481397141,1
1.6754236505518076,0
1.5968381358804034,0
2.430782606414392,0
11.933332320973948,1
1.795893373599836,0
4.135173253536779,0
10.147078945935883,1
11.30750026288169,1
2.937444238984087,0
3.9244213015081275,0
3.0064623577739615,0
1.805887221432837,0
17.939236928220293,1
15.971254193918654,1
0.5643665640532377,0
4.819854149309023,1
4.0481605543013615,1
6.049236863218626,0
0.6003775115880833,0
2.028629468869225,0
9.244085645998393,1
6.233120668231436,1
0.5082458184806324,0
19.455137134959273,1
4.442315065527209,1
0.37657868679807016,0
0.10268561687302981,0
15.98307432222116,1
3.0254388324243053,0
1.1336999284708116,0
5.675762223354371,1
1.831128104815632,0
1.1906308364150289,0
0.0689873080881673,0
1.9262586063403289,0
4.699917674710944,0
24.447926683471287,1
3.9601535036955404,1
0.10380814733179593,0
0.6484925418693378,0
0.5434773869511019,0
5.6339801338196205,1
21.64129676102241,1
4.585633363031522,1
3.6990356374168427,1
8.705477503281813,1
0.19389625769499416,0
11.169929183514041,1
0.7877868996031352,0
2.67074299017627,1
3.7352394780677862,1
18.696786736933625,1
15.692515546116425,1
2.8375931590770875,0
2.7396647155129723,1
2.5715911577334265,0
0.040725636922109884,0
1.7756893862354357,0
0.23593436012424573,0
0.1298852444768022,0
7.912482421944281,1
50.57537296196577,1
9.110913037715934,1
6.02399102970098,1
15.329518551016173,1
1.8564012101397565,0
2.1176012523366428,1
23.404430295027943,1
3.128231143752879,0
3.7645639564480855,0
6.238571135237644,1
17.231032741143522,1
15.268502623337968,1
1.5920614143067153,0
10.551798884036357,1
1.6735089131310317,1
1.2410209156895515,1
2.0541639741357383,0
0.26035049751326605,0
5.430669236843964,0
1.5170173232662505,0
2.100387502777374,0
9.397975102913513,1
8.028625482205412,0
7.546772768382471,1
5.642341021132497,0
3.478847153942828,0
0.6740619248443851,0
9.992147158138586,1
0.02813187474846502,0
11.11509028817168,1
19.16370029382521,1
15.669369140042066,1
12.630555929463831,0
2.225237504404066,0
13.00656344415642,1
5.235741630964176,0
19.378452956933355,1
1.1903950722349774,0
0.5713857231215607,0
2.7021783890924045,0
11.434159216539,1
0.1349545684506183,0
4.996019072716868,0
5.107024630594941,1
5.206933395110573,1
0.1492421759262287,0
0.5077977051256531,0
0.3626165658894227,0
11.332840008761872,1
4.428860010696058,1
8.291288111970783,1
1.7711619752967818,0
0.31042681129807964,0
7.6280267106383794,1
3.2698378584883643,0
3.900376436244585,1
1.5083986943264427,0
6.215819434719279,1
3.394457823521834,1
4.757714613685429,1
1.1594383498905423,0
2.6305312474855826,0
2.187522972210391,0
0.6342494017066127,0
22.5244790490919,1
12.20770815659185,1
8.967836796362345,1
19.440672080072776,1
9.553513111323536,1
3.468123292710544,1
10.676453949619376,1
5.251936981456273,1
2.1497620168513816,0
7.178590067908425,1
3.906382814365515,0
3.887919840149684,1
10.796848193850614,1
21.639351157703864,1
12.131087748348756,1
0.7261499023320519,0
0.4029213653256094,0
15.571640353761218,1
0.8560705900677873,0
0.5699195601114514,0
0.08677096361720295,0
1.0436717870728,0
0.4099860054022101,0
21.285563515092047,1
0.04751527103273151,0
3.532403308201963,1
7.857333753490937,1
2.940041964349313,0
2.2157222598616135,0
4.9994679109630304,0
4.836882218139027,0
0.8018249635945848,0
0.29731260592584663,0
5.880274848570551,1
1.3697911816921566,0
4.019168783605222,0
2.1186130157318113,1
6.8173869513996745,1
20.576334856181596,1
0.6350259091870982,0
19.587465137294522,1
1.2497055464243974,0
10.109452946280596,0
4.091303445327629,0
17.473373502997163,1
2.8328938875557017,1
1.8768794496336783,0
0.08762253289300254,0
13.98035050371126,1
4.548769371043153,1
1.3713284931232255,0
5.373396988311001,0
0.744846880541006,0
0.05610398566599811,0
12.339324024257714,1
7.840951209047699,1
1.1814908005462048,0
7.863112563663504,1
3.8095299963047067,0
0.14615021319393573,0
2.723511736997164,0
8.815757475604382,1
6.854175151316072,1
8.706823882430488,1
17.665381865230295,1
4.678969027851256,0
3.230524254419616,0
3.9038932395130685,1
11.47816099625806,1
3.2022196288137685,0
1.0700153791397515,0
7.490350117230237,0
9.141438856581903,1
19.522457557810398,1
5.442754810831218,1
0.06894991249898919,0
0.009643767687502585,0
18.56474434783736,1
1.6809156054182193,1
5.926771490953601,0
2.7579831807346413,1
22.424378162870187,1
0.0552613806446408,0
3.350061150027183,0
14.134253256468103,1
1.4196732049972358,0
5.998922146239755,1
0.0730999986169525,0
1.1004006530913975,0
2.657836436085986,1
12.243314601919785,1
1.895319541003723,0
1.3789251077794717,0
3.011768948237697,1
1.678816189170934,1
3.400241849732186,1
0.6349346411727232,0
2.1012201089721567,0
3.3990330987964437,1
1.9058845679275107,0
4.776833778593234,0
9.54387900290775,1
4.1413731710697395,1
1.8085840672499056,0
2.8081485822486023,1
0.21933543296003682,0
0.8891642105326945,0
0.7154130995661216,0
1.704301060998806,0
0.014600136580738141,0
2.061790524031012,1
1.0905289808335483,0
10.060511899342766,1
1.8918595029657124,0
0.8810811649570589,0
0.5097179885638213,0
8.886283490815831,1
8.046141717638651,1
0.49893856214371995,0
2.073744275820747,0
15.473101741820006,1
3.9070938491704466,0
1.0514103321389754,0
18.24396114031083,1
2.856985327765975,1
1.9010510599668122,0
8.4359411897265,1
1.2096483373165623,1
8.725611679378089,1
1.9521412836392524,0
12.928395327340514,1
17.16276677617572,1
2.149119259466211,1
1.5885909813654415,0
8.757983629969376,1
15.13972578475942,1
0.6009158910252196,0
3.7793205716737317,0
0.35578322919962646,0
0.04101423416610131,0
1.1874504772701342,0
2.323969980764111,0
0.7565063626938067,0
0.44526184680786995,0
3.32497462807303,0
28.93376138579091,1
3.654194450282355,0
1.3555398678455508,0
17.878569450651742,1
2.080366887624885,0
0.11251361722841102,0
18.271548485198704,1
0.7177947181376079,1
2.135867894984403,0
12.058956007255453,1
0.17875764897045698,0
4.9001145959409556,1
3.8911105384974194,1
8.478716809158778,0
0.8588921654893537,0
14.434284091328038,0
8.035410458664842,1
2.8039235983138058,1
1.3895564300943892,0
0.0927957938683282,0
3.647244973481445,0
10.29251694160191,1
2.789796688130995,1
1.6377137054718034,0
2.1312944593511403,0
1.8175098269037693,0
0.20464701342198482,0
0.030768015892691004,0
14.116084704391609,1
0.08712222492554143,0
16.490795030091686,1
6.976423579096135,1
2.1676637019747274,0
4.819333807438599,0
0.1203405004255255,0
1.6801239391454077,0
0.5327659058072697,0
0.89283545863643,0
11.738897075372368,1
10.289354428674802,1
3.171533708348679,1
1.3961793422509852,0
4.541050429010874,0
0.5442328056168474,0
0.32195715145583703,0
0.3207323499175637,0
1.620005092086466,0
0.026394265082412948,0
5.256090084219475,1
8.848624989840104,1
4.623992610506115,0
2.6434147330566984,0
1.3860031015603576,1
1.8443728382420752,0
4.332015007308223,0
21.80788951818661,1
2.0378572429824477,0
4.769873789877796,1
7.466204960874187,1
4.4988758293778375,0
6.7031948908349905,1
5.2295457675039705,1
2.4489240852855354,1
1.5220697758115989,0
4.349840294638824,1
0.07741263375736429,0
1.3996346822464028,1
6.695740299586245,1
10.278757057319995,1
7.274941476696525,1
2.6673431831304937,0
0.16436313752157672,0
0.014911201842061204,0
5.814683631828307,1
0.5633218417057239,0
1.8918753687846719,0
5.034662485260332,0
0.4627275455636028,0
2.2898214942201145,0
1.1500921646621116,0
4.3102822708112605,1
2.3507779531465602,0
10.421600228690846,1
4.49666889311832,1
0.24826179152031203,0
1.1318031202091436,0
0.19753938703534163,0
1.3062599562291888,0
2.081588456273738,0
0.23269600762620102,0
0.4044336735743011,0
0.8985414698903799,0
6.979146296336353,1
9.714306797736107,1
2.6741276073257705,1
2.725532372127682,0
0.21447903595890763,0
0.6457535732325305,0
27.55945026968201,1
1.1266053935986313,0
2.149360941539897,0
9.503858866045508,1
16.54172047776906,0
0.6621543620778259,0
1.1092341941222774,0
0.8432655771468345,0
0.237169771852971,0
9.642802786769689,1
15.936488699622153,1
0.8800379698005821,0
7.94540055349052,1
3.78454019194443,0
7.870015345659402,1
7.743760237663333,1
2.7935676347639693,1
1.5131697000133255,0
16.452259665842902,1
1.2629969019987823,0
7.820107292090895,1
0.6421251943587146,0
3.1745535159018368,1
2.781173942440956,0
2.5059934752349524,0
8.13377695072217,1
4.346447752433541,0
9.359903225205539,1
0.41943317172653044,0
1.1583996660743214,0
2.3153457170085834,0
25.96351925733331,1
1.0294374810951301,0
2.9314104254770745,0
4.369598075194673,1
11.891844446526736,1
6.8190939718865415,0
5.789293051093317,1
1.0651808530454183,0
2.234126269124792,0
10.665464406340433,1
35.52937419665,1
15.547551160240431,1
0.9784865646358684,0
6.014725261205114,0
5.303975104930429,1
8.881343040690508,1
1.569934905707317,0
15.272715886318755,1
1.948014984239117,1
4.0974408732604,0
1.8270416256937922,0
3.5174467252596417,1
6.993937435186197,0
9.031551770401581,1
0.17159285597851698,0
0.06498894725938639,0
5.796337161676798,0
13.271128197351924,1
4.209520276585122,1
0.2521062151371877,0
1.3928874748793936,0
9.456979018022965,1
1.1565421515156584,0
0.5334398458070758,0
1.8391592658162916,0
1.1848647856905594,0
1.3155238295815603,0
6.6187594022739,1
2.1843973061353594,1
12.61628257531597,1
0.20303422377935226,0
9.356585182901814,1
10.184986973759559,1
23.361841750516678,1
11.177469813996598,1
3.069852008974473,0
7.825947671927983,1
1.2218039041824358,0
1.1489921398324094,0
5.202364967054109,1
1.7862104876667364,0
2.8632047031614323,1
10.119364018577969,1
0.3510251209807681,0
5.359601537753947,1
15.694308887184889,1
6.043975852991832,1
1.5007594235931698,0
10.452855097627554,1
0.05787077091986605,0
7.294252783729614,0
4.653505227644224,1
10.99784769591211,1
1.176673906909205,0
2.1685542714724058,0
2.8359133523194044,1
16.30985931285705,1
1.4576428213240413,0
45.50383139895997,1
5.903162625665627,0
1.2913450711386072,0
18.027211733051068,1
1.1294725636404277,0
2.252883858404702,0
0.9685372735069464,0
4.787768641225761,0
1.450072922800031,0
5.949821349397352,1
2.9060965285558487,0
1.8468444261223629,0
11.207061202072026,1
0.2543161576243031,0
9.069043298381082,1
0.9894901683550474,0
11.918839720775324,1
4.679021509825766,1
2.681118128503606,1
18.31464183351165,1
0.4558469772291523,0
6.511754315552566,1
0.7639726265396344,0
15.158634263195406,1
2.4581504525775615,0
0.6999235430091905,0
1.0990132395935936,1
9.721965723648509,1
8.516288576671297,1
26.5332374304446,1
5.991249078708703,1
12.585912826177324,1
17.30792245815863,1
1.933339813335171,0
1.4009976853274626,0
6.70698034054033,1
16.38267965772426,1
4.141494275956463,1
0.030513423072278844,0
2.96401865282592,0
0.34177396258151804,0
0.0953127904736055,0
2.8353983983482625,0
0.5442417861511912,0
0.03548028296932944,0
8.831555839511903,1
13.213943530123183,1
2.0190176203302235,0
5.850282237865045,1
9.689808774357875,1
0.5059412713415303,0
6.399131223389404,1
3.5020559558308895,0
13.897366419270767,1
1.8866439479152532,0
6.829889363241588,1
0.6279223033486644,0
0.5506095664210479,0
1.3401506470947138,0
2.7948320727066753,1
0.0395444254974826,0
7.023191810292299,1
0.8273322392242048,0
17.891784825395103,1
0.3115976975684698,0
4.480515682259109,0
6.1951259717440355,1
41.96995952718058,1
13.121961126070936,1
12.418747818145516,1
27.568284914022087,1
7.819130223915796,1
5.341239650603789,1
1.0194424219381684,0
0.553649626735632,0
1.0487417836534543,0
0.27507039680333634,0
10.606315743715166,1
8.352553437328393,0
1.816092554947468,0
0.3680842070351937,0
4.06309633773746,0
13.756143823291783,1
24.225336538690637,1
1.2528291555331874,0
0.7049084306876288,0
11.032531320737323,1
4.055186788704109,1
10.457316998552331,1
16.19176914716007,1
0.6939266164962434,0
3.37462296370039,0
0.30259347404771675,0
1.0814417917859442,0
0.9847880861213433,0
0.016594738919235966,0
1.298711062075608,0
0.4480990039288156,0
6.055784020380123,1
1.319470697663715,0
3.9375748627623453,1
4.399735921555893,1
1.0189701998814857,0
10.315082426995335,1
3.2905979219923815,1
9.084378489694613,1
6.038377483289475,1
17.21326232643655,1
10.012024199172679,1
8.065826457380242,1
7.8488606279416935,1
10.298041257953415,1
30.846865666448217,1
2.9938266412053443,0
6.618196079450348,1
2.9117348960842406,1
1.4461793723914789,0
4.457381155870167,0
0.76916158540079,0
1.41475805964933,0
0.510243339880649,0
10.911965495628895,1
2.7738912047494844,0
0.5969166088437389,0
0.7329016439001078,0
10.285026753080183,1
3.5348327257763743,1
14.456471572616906,1
9.594594876005347,1
10.273195686353866,1
28.708662974096995,1
2.1278811379710456,0
14.840666000496475,1
6.275768263212285,1
0.46980597390907686,0
1.0168384969435134,0
4.275792346735216,0
1.9283118488369542,1
1.4477210609736828,1
5.655713009132319,1
18.111367490605772,1
1.0032561435986462,0
10.098930919397347,1
1.1888078534340305,0
2.0998906573441367,0
0.31302139305793136,0
7.7837950932978766,1
10.97886974281818,1
3.870776009135187,1
2.3944194759989252,1
11.543406810236672,0
7.228790575476396,1
5.710700418595828,1
3.3129514854534072,1
5.561967739545353,1
2.506070127637776,0
3.803076747084415,1
10.19995682106099,1
2.177388220610414,0
14.83629033419594,1
3.568418830238671,0
8.159614934649829,1
2.0162304297269644,0
7.925947951282781,1
5.571705269490453,1
0.5999393053551118,0
5.899684043742642,1
2.863667175469802,0
3.666855434322867,1
9.713344758563762,1
0.2574322446860543,1
2.2310281335774875,0
