3.2728513680289666,1
6.177400466694998,1
2.9297922450056815,1
4.99316811951125,1
0.264728181614735,1
5.948689070412364,1
2.1079245367891906,1
0.6797074271576986,0
7.685049162871844,1
0.2931712614915021,1
2.872528189970736,1
4.892082140136502,1
1.534328001998777,0
8.315478630344671,1
6.769504755749043,1
4.5615383886649985,1
1.5386830747105953,1
2.774458695163406,1
3.614440462349775,1
1.4952603571395255,1
10.964169091019901,1
1.1456342977417262,0
1.676618926987092,1
4.149775950821091,1
10.07903870027966,1
4.4521334182590095,1
2.3467890096088895,1
1.533350657449499,1
2.42996446291455,1
2.23526774647867,1
4.504338970453716,1
1.016858944563672,1
0.3221474089165623,1
3.2162521646784215,1
3.7077633802421683,1
2.37877831324323,1
4.455319869239471,1
3.3224524435779843,1
9.889301245805893,1
1.5193466108861315,1
3.731627609000525,1
4.989452193223974,1
1.7889250026945507,0
9.625505762957454,1
0.42428789747089535,1
1.2716531811503287,1
0.9276537563336822,0
2.2615168846454066,0
4.630608375425074,1
0.016132973377347534,0
1.4057863840197744,1
2.265152118824618,1
7.176778480533752,1
8.953214741227185,1
9.088064623519239,1
3.200012919878267,1
0.02337214099031734,0
4.164538359630426,1
0.020689243481649622,0
5.575770166008296,1
0.7403921029752791,0
3.498972865397702,1
1.4510616103669687,1
6.000295254854636,0
1.5837062027304283,1
5.587770034050717,0
3.582945333782283,1
3.1674644421122915,0
1.4483951387262175,1
2.5456609697769688,1
3.220896406877964,1
1.4278736372664733,1
1.1294663346818206,0
2.4944008318960638,1
6.642929785034722,1
0.6596155776238217,0
0.13841461489255422,0
0.9649009778555484,0
7.127105479680583,1
7.380034962906302,1
1.804275862318954,1
4.186307789392988,1
5.822295823332037,1
1.71041330267267,1
2.0915562664763243,1
4.524796537707601,1
10.775747895288822,1
3.0551297118662877,1
8.841106855902511,1
4.609575884282565,1
4.4662881866419735,1
7.824697669870956,1
7.888698210134974,0
1.1918360194885824,1
3.2190029971154503,1
5.540300997796252,1
13.801839322404403,1
2.940362648246806,1
1.025794529708102,1
2.1537316905862958,1
5.648661398901116,1
1.40717235563073,1
5.142534954644762,0
1.5200200552984953,1
8.255937498610335,1
3.5198295023852406,1
7.105515215401983,1
16.389153005771757,1
3.6324478420281796,1
0.8891448956818698,0
0.1917170888617767,0
4.765209031313583,1
2.469245681866543,0
1.4716431673398942,1
1.427041127520322,1
2.3869596265030415,1
3.862391182293889,1
3.7560246589527946,1
9.25070103852204,1
4.588909296300266,1
2.461736056073613,1
1.6024596931940813,1
4.488940293343838,1
3.920859060526052,1
3.1290224447286765,1
3.157981390504516,1
2.011569127593874,1
1.3043138566002803,0
2.7727430506228328,1
1.390135927479124,1
2.3862877585057016,1
2.059175145519772,1
15.34798635105913,1
0.6565580728911413,1
1.5477583323690443,0
4.929487060152195,0
2.8092264227343344,1
0.3636016020655065,0
2.544224545652739,0
4.708405232923705,1
2.853209728158698,1
4.272535478895695,0
10.620247867506869,1
4.622609221131381,0
1.2611757748612888,1
2.978976583607542,1
1.4026055509044433,1
3.864087416500656,1
1.1889381113426498,0
2.3637051162305758,1
3.2591460782434947,1
4.803785401484531,1
1.0870807829103202,1
0.7498955573346402,1
0.22314977310905904,0
0.5289946626233427,0
3.136618866506458,1
7.701715974936383,1
3.673387533464523,1
4.786988286391139,1
1.075822502643158,1
11.074010307374559,1
0.5729147512388689,0
0.9985133605588831,1
3.5426282247169607,1
4.136307580594333,1
1.6810975646091368,1
2.481393774301131,1
0.496528369497381,1
16.950712979394158,1
1.3041932981648443,0
10.802900276737411,1
5.046099915963508,1
5.720460070762809,1
5.362034015167804,1
2.4816458439551288,0
3.0990477327698,1
11.195772865390326,1
5.069651804686356,0
0.42473113702494775,1
4.6695448370827135,1
6.955065364310375,1
1.450731559658928,1
2.1716007705869984,1
4.298240246078019,1
12.115950199947855,1
2.5865132371295743,1
2.486721461419384,1
5.1735854431208494,1
1.9660406906978105,0
11.490641121333741,1
3.1077399569571296,1
1.928537228283461,1
7.538033526574033,1
0.7928665156008163,1
0.37327644000963134,0
2.0057943840471255,1
9.202756970879417,1
3.9957443030954107,1
7.95069682727537,1
1.580624512363694,1
2.2393319001152614,1
0.7766810298404384,0
2.6227129324412934,1
2.3023596925283623,1
2.13052116829255,1
10.31911546080056,1
11.982734654785975,1
11.866947752213715,1
2.864834856684071,1
1.204108829635603,1
5.774091606780915,1
1.4379800252033392,1
6.431207648727095,1
0.26412081099382323,1
4.1180710696684715,1
0.49119476351259,0
8.807563134151644,1
0.6846229712776606,0
1.7688180416628152,1
0.15272014803108436,1
3.2368192647008303,1
11.599414989348485,1
1.7066691487162242,0
3.0220802598243988,1
1.3453474730905508,1
0.08982403464712194,0
3.1670219447729977,1
0.3556624049920113,1
3.334293219333347,1
5.0688525941374865,1
0.4687846741292196,1
2.1008225271274643,1
7.879538991154826,1
0.9363879553896692,1
2.462601780279521,1
9.69692381069521,1
12.684866020933967,1
4.929889334524363,1
2.9065078865315837,1
7.189734534780682,1
7.509012424422091,1
3.757448108962879,0
6.1437673681960145,1
2.534100189829794,1
2.801547936862015,1
1.1850992594454899,1
3.572412317680878,1
3.1870412655174833,1
1.1338516551110838,0
1.3016682367028962,0
0.8576243493324159,0
2.451407916646753,1
7.810545488434165,1
1.9935623002844949,1
5.632397522896679,1
10.17576057635074,1
0.8102463699652831,0
5.187334311450725,1
1.829530386848964,1
5.808958759944072,1
1.4020452259432374,1
1.6100038313033256,1
3.1636600890866915,1
5.4785806328582005,1
3.511420622374933,1
3.4513468625585646,1
1.5845837334311952,1
7.406409248561016,1
1.9801738085956035,1
4.094599022656805,1
1.9089455155264874,0
0.4402372533726273,1
3.1738351227008943,1
4.028741678359323,1
5.808291606198825,1
5.173739648387959,1
1.6442068698889807,1
3.764774874742185,1
3.4267308920479853,1
3.494749826114122,1
5.774265693995755,1
7.7601350021530715,1
0.7316353580114489,0
4.6075328027050935,1
6.892390135267422,1
2.7777329017703263,1
3.9092852930437036,1
6.60129366997481,1
5.711324303479209,1
8.380449829156039,1
3.7025020319246726,1
1.0093235254567978,0
5.852599439333945,1
5.359372668819141,1
9.157063431806815,1
0.5041046823905367,1
1.8626935706762713,1
0.08345593108791176,0
1.0727906032877548,0
2.5781396905888085,1
1.5988655167325856,1
0.25221520849482554,1
6.4728685812685,1
2.9158451953490734,0
3.7762269448271533,1
1.3092150249842665,0
2.324949362055828,1
10.316636290799469,1
6.9648448640679845,1
0.5500885496034664,0
2.9622517021783983,0
3.2955044659669017,1
5.570937815003102,1
0.7422839164704944,0
3.231652403628308,0
4.33576919210161,1
2.2446202352546836,1
2.449619174008677,1
3.2488958698919914,0
0.4700393402766351,0
1.1924489090129717,1
2.6810051944003206,1
3.6337082059151884,1
9.836971697816804,1
1.2203338564497155,0
9.284337551887011,1
1.9531592332087904,1
5.513547321642327,1
1.3555449800404547,0
5.445599696903344,1
3.808313220911953,0
3.337003514896832,1
6.390040964870332,1
4.565259580930975,1
5.134780606531046,1
3.5277333419836276,1
4.817727508475972,1
4.499458476008873,1
0.7512887257141863,1
1.120018670609414,1
13.265912661138588,1
1.5940994709175038,0
1.2365153519039072,0
6.188806328783574,1
4.950375032721931,1
1.9828908920462889,0
6.361282378242602,1
1.1596585321127062,1
1.2878634584007411,0
2.014714879595571,1
2.312439998155633,0
2.462051139348289,1
7.171622475711659,1
5.7096184793950515,1
0.4907747123437801,1
0.9002629250387498,1
3.162545695619403,1
0.5846779578850458,1
1.387796135559282,1
5.156608104589673,1
4.720294284998969,1
0.4770073781779148,0
5.087112889455505,1
2.435498050668328,1
5.5244629822902205,0
4.4076302463970976,1
3.3163751347966772,1
5.024497856053321,1
10.792783833244304,1
6.161903776078806,1
0.5795670986390035,1
2.40962916115737,1
2.3367460747936715,0
1.2795070234293893,0
3.0926140822593786,1
4.745061957065262,0
4.580436883135159,1
14.418570890805578,1
6.256774750736843,0
4.78794003666046,1
3.761545991854528,1
9.079618215319668,1
1.6545380997090566,1
1.2861719554638695,1
0.5518488990008038,0
2.054013075619392,1
2.4607847148189155,1
11.686237662486995,1
1.3819157755857496,1
3.441328670188611,0
2.873965693724716,1
5.835876293848745,1
2.423193304603367,1
1.9620614095238573,1
10.67191086836631,1
3.053173595468948,0
5.6424408544541045,1
3.381693461981687,1
5.038987281367716,0
1.8152153815868888,1
3.626086987740476,1
0.3983307424111857,0
2.1266992698343277,1
2.7988989531986253,1
0.6410042264922635,1
7.2852790490869,1
1.4872678741787615,0
12.894826519635284,1
4.895493350469627,1
1.2406863919312556,1
3.5333254621394876,1
3.4185993728869533,1
2.8845940546337836,0
1.411430361926386,1
4.898990343974075,0
2.0564475624747263,1
10.797257444232045,1
1.3484768877409505,1
6.430040455398754,1
1.5972355280810615,1
2.9857487988114686,1
5.708694914987494,1
5.1307130183701855,1
1.3536725135995669,1
7.703144912406827,1
8.046071435040753,1
2.283873459717274,0
5.210391556254887,1
5.962791985826545,1
1.521855581618008,0
1.7787244468787131,1
2.668838377634812,0
11.9013630189699,1
2.1724798311152917,1
5.131465992672463,1
5.7984423473227835,1
3.9797321614702907,1
3.3765443131976047,1
0.7838286271136722,1
0.803441122297648,0
2.2586650477247803,1
4.091821700459597,1
0.04872653189384593,0
3.7417367077632115,1
15.901796334876998,1
2.287474964629694,1
3.4312897127743183,1
1.8458295290233484,1
2.755265120013926,1
3.618300906745684,1
5.439632214571363,0
0.8690621366417488,0
2.797382518299005,1
0.6598728508369913,1
0.4883660290453445,1
5.290749506571882,1
3.692995901352532,1
3.8044640586321385,1
3.603691433681896,1
2.5646458009431226,1
5.907517712586981,1
3.968930346554388,1
3.453866719023607,1
2.4912078909980466,1
4.4131498594432665,1
1.2807493611381915,1
0.4944951909941079,0
13.612961903758144,1
1.4706914839496417,1
0.2656095938853899,1
5.739108859373552,1
9.513649863766288,1
3.4940864295684575,1
20.552610844650935,1
3.2136563423411566,0
11.163127509381578,1
0.7983147318091934,1
2.673296066316005,1
3.356912021722084,1
2.796487322423181,1
2.264675609979615,1
2.450307728737355,0
3.634412740082792,1
3.386369828942172,1
5.3928310236576475,1
0.6849747326568699,1
7.558788940771031,1
2.1523102961920526,1
0.1873328410092635,0
2.8198214561880803,1
5.598445821122323,1
4.257180257184136,1
6.168103102940098,1
1.5351558793282802,1
5.419703719977722,1
1.5633349938104841,1
7.679680445262594,1
3.634999437393331,1
2.5529109531994854,1
7.779356335605147,1
8.73017240760899,1
2.641434827298736,0
6.673114695018154,1
2.3114703368822376,1
4.901569257334839,1
2.8815120419910065,1
2.959277047521728,1
2.981179192364866,1
0.8203416579422803,1
5.80546837610711,1
1.068591582110812,1
0.929187240322052,0
8.608845297388457,1
0.24737904358709395,0
2.362589469224564,1
7.128034924594906,1
0.35261481772359116,0
0.4677725063636239,1
10.064544175540757,1
4.553425197491505,1
0.42340171901883694,1
2.8616199572063383,1
1.4097794574425555,0
0.5791488317726008,0
2.2695070982826833,1
1.4915490054366478,1
1.89838336341536,1
0.6937988332347211,1
1.0910057265203026,1
5.943361431265992,1
0.5252801291394233,0
0.8353249180412827,0
0.6453768252429525,0
3.9355353231498738,1
5.263963654195238,1
1.969211627666509,1
2.7995141301132653,1
5.281021680197535,1
6.44001712023841,1
4.74285336902677,1
1.093150750269916,0
1.2967981168097202,0
4.515186896256997,1
13.354789831597218,1
13.415982629394948,1
0.4146741634495908,1
2.6144559334094777,0
2.5451717608664794,1
0.04583798205466312,0
1.9311860560937184,1
0.9904601193388458,1
5.459051974324676,1
8.122847249438582,1
7.733794497550613,1
17.479984613820207,1
3.638702145392978,1
3.9298193993369406,1
3.9888976685875894,1
4.4411466800846515,1
3.313247289904426,1
5.161414913165215,1
5.629251733261436,1
2.112170961448318,0
2.368012171715056,0
5.370949333631133,1
3.338068972288048,1
1.1459580964715383,1
12.80913760699168,1
3.712935032993787,1
3.900943464503396,1
0.13045519112777895,0
0.7910994984995485,0
3.958848468116827,1
0.08612843612381009,0
4.526940046389908,1
6.187262685089967,1
3.7234825645440988,1
1.2332393239193125,1
1.4441169961099347,0
2.173070443176106,1
1.3563689339244993,1
2.597182349942997,1
1.6052617351027239,1
0.3328883981788231,1
2.1412773578592765,0
1.6980498909268162,0
13.03443687841585,1
1.1755733454206316,1
2.2487560208536865,1
0.3807499798386646,1
6.76498658231593,1
1.3933091688670622,1
2.282217400058448,1
3.8639476851501273,0
0.4027626674419673,0
0.49439509157524425,0
2.290191368318961,1
0.702584511669548,0
4.138531571620545,1
2.6705959398717267,1
5.402625028016461,1
2.1400163597268897,1
4.287743046996378,1
4.813924806524111,1
2.6434799493492966,1
5.4334226773657015,1
7.151728371277676,1
2.93107112150524,1
0.12673231444635605,0
5.781380201884626,1
0.667112935195012,1
1.8840076686415879,1
5.530417829410098,1
10.159579009933235,1
1.8010481005351116,0
0.5469227710374636,0
1.4104010323168579,1
2.1118968394182445,1
3.196647139830313,1
0.2979519310026945,0
13.238866498208706,1
1.7430738532108139,1
14.534573485160324,1
6.0220163892602585,1
21.68618939004368,1
3.6682150695788636,1
5.052322354567412,1
0.976220928651936,0
6.972806290574823,1
4.279935625436153,0
1.265484807310094,0
1.2244980741618936,1
9.001080858917952,1
4.752191781999613,1
3.8729754572070476,1
0.4286327955928376,0
14.059024067491649,1
2.649427059942445,1
8.92575305079015,1
0.8294507585465196,1
2.934538817041405,1
0.6821179309456198,1
1.8134719719205559,0
2.233940606787559,1
2.5463154533213994,1
5.633071189262855,1
2.731541869855803,1
7.133137318284576,1
0.6840445999586937,1
1.420781885053902,1
2.330332776398605,1
3.3777522328453955,1
2.8056268595388167,1
9.057284319955167,1
1.4524106944906108,1
5.1187677707524815,1
0.5019535527433755,0
1.5195808975674685,1
5.869466779528189,1
3.115929171680425,1
0.6241962973857895,1
4.233332573385628,1
3.4560190532959436,1
13.595873164396679,1
9.325808563708085,1
4.345539325839065,1
2.5243196244423687,0
5.4554413386693135,1
1.4033226173749889,1
1.6133031392096866,1
8.186567071758251,1
5.9794243249328165,1
4.214918751570705,0
1.2256296762633963,1
3.155263830521787,1
4.174740909651227,1
1.3426738204136863,1
1.6320525598802724,1
4.41160823869566,1
8.663445049914007,1
11.781813297707634,1
1.1511719585970326,1
5.0979235008789985,1
1.323982006479663,0
5.483781066998722,0
1.1918509306545872,1
1.3122263509904328,0
1.5549340665036717,1
6.6653677612640365,1
3.0166406409774407,1
0.6763439786324293,0
1.009299008133597,1
0.1723918117138361,0
7.448077118229615,1
3.58175734790656,1
2.1886438451898416,0
6.353491790519605,1
2.6820698395502833,1
7.840618825444743,1
3.733848828800976,0
0.8295663253712633,0
2.6815947821245234,0
2.2059173783031447,1
6.133405770914239,1
10.384098152141988,1
1.2548906091835874,0
10.626424117283943,1
1.1789088499539382,1
1.4964815144298687,1
0.12782777023544412,0
3.217862800381657,1
0.9025444033093009,0
1.029859150872599,0
0.06499213232862618,0
1.6921522087317393,0
1.8675396701250717,0
17.66523661026957,1
0.030263221216641562,0
2.6633636830413487,0
3.474254243128083,1
0.039539973349287244,0
2.129157651706255,1
0.48493497517198847,1
2.8646111459190897,1
1.917309552282858,1
0.21270322249461932,0
3.3845681843683324,0
0.6827188191429201,0
1.204940816706305,1
1.1903203808041831,0
3.345826265672423,1
2.083396396784026,0
0.6072175906063033,1
4.163155504848463,1
1.6754236505518076,0
1.5968381358804034,0
2.430782606414392,0
6.40025360191085,1
1.795893373599836,0
4.135173253536779,0
3.8103246735597542,1
3.8133410842502675,1
2.937444238984087,0
3.9244213015081275,0
3.0064623577739615,0
1.805887221432837,0
5.887994394056915,1
7.78781438436624,1
0.5643665640532377,0
3.2924047374674474,1
1.1935907305016957,1
6.049236863218626,0
0.6003775115880833,0
2.028629468869225,0
3.7185758929857022,1
3.0549320884179796,1
0.5082458184806324,0
10.694107980959332,1
1.4453825696117923,1
0.37657868679807016,0
0.10268561687302981,0
6.3188076397022845,1
3.0254388324243053,0
1.1336999284708116,0
3.169714288094559,1
1.831128104815632,0
1.1906308364150289,0
0.0689873080881673,0
1.9262586063403289,0
4.699917674710944,0
14.589531735205385,1
1.2596889964884448,1
0.10380814733179593,0
0.6484925418693378,0
0.5434773869511019,0
1.533000690095945,1
8.755054460275815,1
1.5034385137735227,1
0.6488819965146616,1
5.130625722093272,1
0.19389625769499416,0
5.615737076387932,1
0.7877868996031352,0
0.7532751861800556,1
1.4965973689896819,1
8.810639419720745,1
5.819113696378091,1
2.8375931590770875,0
1.090584740712285,1
2.5715911577334265,0
0.040725636922109884,0
1.7756893862354357,0
0.23593436012424573,0
0.1298852444768022,0
2.890025937329756,1
21.50226259085274,1
4.389351177470905,1
4.219539602050078,1
6.1516804147818585,1
1.8564012101397565,0
0.6766277258507434,1
14.535346419760128,1
3.128231143752879,0
3.7645639564480855,0
2.4316722132151556,1
6.577085657907958,1
7.850286724476826,1
1.5920614143067153,0
4.999421241921086,1
1.5627935382964853,1
0.6653542299868833,1
2.0541639741357383,0
0.26035049751326605,0
5.430669236843964,0
1.5170173232662505,0
2.100387502777374,0
3.0808572260376907,1
8.028625482205412,0
2.6917732173458213,1
5.642341021132497,0
3.478847153942828,0
0.6740619248443851,0
5.598723337061277,1
0.02813187474846502,0
6.583840295326309,1
7.627657120742232,1
8.810558690109325,1
12.630555929463831,0
2.225237504404066,0
4.95634619419558,1
5.235741630964176,0
7.1517675077076746,1
1.1903950722349774,0
0.5713857231215607,0
2.7021783890924045,0
5.655705140992236,1
0.1349545684506183,0
4.996019072716868,0
3.3189454756046373,1
3.0649963096368125,1
0.1492421759262287,0
0.5077977051256531,0
0.3626165658894227,0
6.123832314850439,1
1.3773164290604414,1
4.752844796692056,1
1.7711619752967818,0
0.31042681129807964,0
3.2661053437793917,1
3.2698378584883643,0
2.0109679259172455,1
1.5083986943264427,0
2.2142643861705413,1
0.9610592374736041,1
1.6614022435034272,1
1.1594383498905423,0
2.6305312474855826,0
2.187522972210391,0
0.6342494017066127,0
11.2929260126902,1
6.13115355959605,1
3.7465524613883394,1
14.288258580943005,1
4.152865988603358,1
1.0211473393946662,1
5.7398430107182445,1
2.58346347161087,1
2.1497620168513816,0
2.2567660441355897,1
3.906382814365515,0
1.2974046652302091,1
6.915614871979754,1
6.542207576646381,1
7.506517781438237,1
0.7261499023320519,0
0.4029213653256094,0
7.314280100111712,1
0.8560705900677873,0
0.5699195601114514,0
0.08677096361720295,0
1.0436717870728,0
0.4099860054022101,0
9.014874725447863,1
0.04751527103273151,0
3.3182971688493237,1
6.16706940383524,1
2.940041964349313,0
2.2157222598616135,0
4.9994679109630304,0
4.836882218139027,0
0.8018249635945848,0
0.29731260592584663,0
4.120246483244631,1
1.3697911816921566,0
4.019168783605222,0
0.311363724965872,1
3.8487507590936616,1
14.270623125351303,1
0.6350259091870982,0
8.455616830497345,1
1.2497055464243974,0
10.109452946280596,0
4.091303445327629,0
11.527334931283889,1
1.1202723102335361,1
1.8768794496336783,0
0.08762253289300254,0
7.622533999999784,1
1.3151345559539613,1
1.3713284931232255,0
5.373396988311001,0
0.744846880541006,0
0.05610398566599811,0
6.914508164941332,1
3.5798644266532844,1
1.1814908005462048,0
4.10502069852251,1
3.8095299963047067,0
0.14615021319393573,0
2.723511736997164,0
3.160036468982737,1
1.5801677869928499,1
4.9817190983566295,1
8.256015811830355,1
4.678969027851256,0
3.230524254419616,0
3.607812001307526,1
5.7716050147833045,1
3.2022196288137685,0
1.0700153791397515,0
7.490350117230237,0
8.009013326364308,1
6.757756724588386,1
2.306045858463584,1
0.06894991249898919,0
0.009643767687502585,0
7.717140897987608,1
0.34640846067643644,1
5.926771490953601,0
1.3259243877681062,1
11.661365541221958,1
0.0552613806446408,0
3.350061150027183,0
8.756694309128372,1
1.4196732049972358,0
3.228827199194472,1
0.0730999986169525,0
1.1004006530913975,0
1.1194110352390223,1
4.565901211555037,1
1.895319541003723,0
1.3789251077794717,0
1.6196364388120732,1
0.6465654180471518,1
0.8833553069644616,1
0.6349346411727232,0
2.1012201089721567,0
1.1767905989706764,1
1.9058845679275107,0
4.776833778593234,0
3.0337282112619905,1
1.6765241086224565,1
1.8085840672499056,0
0.8487889794766583,1
0.21933543296003682,0
0.8891642105326945,0
0.7154130995661216,0
1.704301060998806,0
0.014600136580738141,0
0.8342959659800393,1
1.0905289808335483,0
7.423313501558706,1
1.8918595029657124,0
0.8810811649570589,0
0.5097179885638213,0
3.9224119663948707,1
4.53307869021792,1
0.49893856214371995,0
2.073744275820747,0
5.955410108454396,1
3.9070938491704466,0
1.0514103321389754,0
8.746676200330263,1
1.6057686894484895,1
1.9010510599668122,0
5.5229785868421875,1
0.23963217604153833,1
2.149625125127295,1
1.9521412836392524,0
6.846206624514008,1
6.078812846613454,1
1.2140227317435548,1
1.5885909813654415,0
2.543392062290337,1
5.943110287241177,1
0.6009158910252196,0
3.7793205716737317,0
0.35578322919962646,0
0.04101423416610131,0
1.1874504772701342,0
2.323969980764111,0
0.7565063626938067,0
0.44526184680786995,0
3.32497462807303,0
12.599020535636814,1
3.654194450282355,0
1.3555398678455508,0
5.395550769512281,1
2.080366887624885,0
0.11251361722841102,0
7.952934099617752,1
0.6872915062366112,1
2.135867894984403,0
3.5537104449270966,1
0.17875764897045698,0
1.4165718365067412,1
1.100054225879352,1
8.478716809158778,0
0.8588921654893537,0
14.434284091328038,0
2.9773244276476856,1
1.8900851543214634,1
1.3895564300943892,0
0.0927957938683282,0
3.647244973481445,0
3.5404392719319175,1
0.7017922243462021,1
1.6377137054718034,0
2.1312944593511403,0
1.8175098269037693,0
0.20464701342198482,0
0.030768015892691004,0
5.895946787889338,1
0.08712222492554143,0
5.432948731163346,1
3.7063267137311877,1
2.1676637019747274,0
4.819333807438599,0
0.1203405004255255,0
1.6801239391454077,0
0.5327659058072697,0
0.89283545863643,0
4.796156740591137,1
6.190763809361571,1
2.3927388802935967,1
1.3961793422509852,0
4.541050429010874,0
0.5442328056168474,0
0.32195715145583703,0
0.3207323499175637,0
1.620005092086466,0
0.026394265082412948,0
2.438219391684084,1
3.7071981574886665,1
4.623992610506115,0
2.6434147330566984,0
0.892141861448243,1
1.8443728382420752,0
4.332015007308223,0
7.255785181548371,1
2.0378572429824477,0
1.5382885294586433,1
3.0043428766870948,1
4.4988758293778375,0
1.7886160703334915,1
5.09454617215234,1
3.1060174973821892,1
1.5220697758115989,0
1.9538743044725178,1
0.07741263375736429,0
0.432418605184941,1
2.1663033496684525,1
5.7815463558716536,1
3.310588562216909,1
2.6673431831304937,0
0.16436313752157672,0
0.014911201842061204,0
5.154492365937111,1
0.5633218417057239,0
1.8918753687846719,0
5.034662485260332,0
0.4627275455636028,0
2.2898214942201145,0
1.1500921646621116,0
2.029657064985932,1
2.3507779531465602,0
5.493563420686216,1
1.9963214067719663,1
0.24826179152031203,0
1.1318031202091436,0
0.19753938703534163,0
1.3062599562291888,0
2.081588456273738,0
0.23269600762620102,0
0.4044336735743011,0
0.8985414698903799,0
2.1038602807603803,1
3.0156561937929034,1
1.5388966625880054,1
2.725532372127682,0
0.21447903595890763,0
0.6457535732325305,0
12.932849148613778,1
1.1266053935986313,0
2.149360941539897,0
3.249039407264006,1
16.54172047776906,0
0.6621543620778259,0
1.1092341941222774,0
0.8432655771468345,0
0.237169771852971,0
4.061210074241737,1
5.6261234289600965,1
0.8800379698005821,0
4.522738523019095,1
3.78454019194443,0
2.6824512436849126,1
3.1661823896361896,1
1.0431994631464643,1
1.5131697000133255,0
7.5884285249950745,1
1.2629969019987823,0
4.168112728148626,1
0.6421251943587146,0
0.838222377169985,1
2.781173942440956,0
2.5059934752349524,0
3.0588481359691078,1
4.346447752433541,0
6.491525141644765,1
0.41943317172653044,0
1.1583996660743214,0
2.3153457170085834,0
14.438710746236724,1
1.0294374810951301,0
2.9314104254770745,0
1.971563158594428,1
4.992756472580533,1
6.8190939718865415,0
1.8992399753667746,1
1.0651808530454183,0
2.234126269124792,0
6.888296436746553,1
11.97542544082334,1
5.579390588869286,1
0.9784865646358684,0
6.014725261205114,0
1.8988028131088859,1
5.427162877703304,1
1.569934905707317,0
7.522990278229171,1
1.0850604905966017,1
4.0974408732604,0
1.8270416256937922,0
1.7997742125378933,1
6.993937435186197,0
4.180851459440548,1
0.17159285597851698,0
0.06498894725938639,0
5.796337161676798,0
6.013734306639318,1
1.8443372945928953,1
0.2521062151371877,0
1.3928874748793936,0
5.156956558627953,1
1.1565421515156584,0
0.5334398458070758,0
1.8391592658162916,0
1.1848647856905594,0
1.3155238295815603,0
3.2948313607381605,1
0.6186290719274997,1
5.536076116471865,1
0.20303422377935226,0
2.344952910326047,1
3.8263171455605782,1
9.926253103533298,1
4.506659624021227,1
3.069852008974473,0
1.8934034015957202,1
1.2218039041824358,0
1.1489921398324094,0
3.7769340452086597,1
1.7862104876667364,0
0.7932332065033006,1
4.209711687681611,1
0.3510251209807681,0
2.678437153644772,1
4.833776893935324,1
5.796205007712428,1
1.5007594235931698,0
4.328043647364408,1
0.05787077091986605,0
7.294252783729614,0
1.6255913422986323,1
8.155930311803251,1
1.176673906909205,0
2.1685542714724058,0
1.7597825687127395,1
9.238686080124758,1
1.4576428213240413,0
16.699747356426673,1
5.903162625665627,0
1.2913450711386072,0
9.870849732774822,1
1.1294725636404277,0
2.252883858404702,0
0.9685372735069464,0
4.787768641225761,0
1.450072922800031,0
3.6916952459496466,1
2.9060965285558487,0
1.8468444261223629,0
3.5172705844837466,1
0.2543161576243031,0
2.8042061957577715,1
0.9894901683550474,0
6.7431533912043395,1
3.190966489198706,1
1.4249103309060165,1
6.867968204622286,1
0.4558469772291523,0
2.754563223032097,1
0.7639726265396344,0
5.518272163649398,1
2.4581504525775615,0
0.6999235430091905,0
0.976067377370387,1
7.341192951272237,1
3.8522090370501947,1
11.164139176656784,1
4.423637534638605,1
4.017544187759829,1
6.9683326150019145,1
1.933339813335171,0
1.4009976853274626,0
2.140684474411354,1
6.462391274512152,1
2.6818907330232524,1
0.030513423072278844,0
2.96401865282592,0
0.34177396258151804,0
0.0953127904736055,0
2.8353983983482625,0
0.5442417861511912,0
0.03548028296932944,0
1.9573651637024172,1
4.771040842687725,1
2.0190176203302235,0
2.005373441203134,1
2.898232985837254,1
0.5059412713415303,0
3.1613493278348086,1
3.5020559558308895,0
4.773282920224877,1
1.8866439479152532,0
2.9124496545103997,1
0.6279223033486644,0
0.5506095664210479,0
1.3401506470947138,0
4.965896655393804,1
0.0395444254974826,0
5.4813353622246535,1
0.8273322392242048,0
4.198027010436702,1
0.3115976975684698,0
4.480515682259109,0
3.4747920304891897,1
17.642061333315304,1
5.200149167018079,1
5.861488657202877,1
11.735330341870382,1
2.2786971055923964,1
1.33964870813929,1
1.0194424219381684,0
0.553649626735632,0
1.0487417836534543,0
0.27507039680333634,0
3.599754296542192,1
8.352553437328393,0
1.816092554947468,0
0.3680842070351937,0
4.06309633773746,0
5.170678504872597,1
11.55072781911058,1
1.2528291555331874,0
0.7049084306876288,0
4.194608009426408,1
2.296444376810164,1
4.714561464479267,1
5.844423449705087,1
0.6939266164962434,0
3.37462296370039,0
0.30259347404771675,0
1.0814417917859442,0
0.9847880861213433,0
0.016594738919235966,0
1.298711062075608,0
0.4480990039288156,0
2.5703056098539916,1
1.319470697663715,0
1.8627886242004907,1
1.8272771705930662,1
1.0189701998814857,0
5.4507501556073095,1
1.682873000659373,1
4.946031036953112,1
2.48980776791647,1
5.528779804019226,1
6.185159606883265,1
4.450356128122454,1
2.1470864914511165,1
4.657878276665763,1
11.049496941248872,1
2.9938266412053443,0
1.943522041625112,1
1.124495006474681,1
1.4461793723914789,0
4.457381155870167,0
0.76916158540079,0
1.41475805964933,0
0.510243339880649,0
3.186079122398088,1
2.7738912047494844,0
0.5969166088437389,0
0.7329016439001078,0
2.6934100794279336,1
0.8738801448688044,1
