25.733098148315584,1
16.342842168275677,1
11.235731589903553,1
7.825527240531702,0
16.41621499097498,1
2.669211517964908,0
14.08462015733664,1
2.587341231162437,0
10.939574663580876,1
5.21472131859746,1
2.1239274309701734,0
16.94649955750564,1
7.200535652613305,0
11.196578385895139,1
5.464446246572049,0
13.068034629522042,1
14.086187747880762,1
18.37777971978525,1
10.496808783069374,1
6.300991943492436,0
10.876329282746164,1
7.10445315174816,1
5.45506937925615,0
1.9702019560704036,0
7.211147590065458,0
13.014296643059176,1
8.273655566817778,1
27.190315261541215,1
9.076099809606111,1
16.5039922125722,1
6.797044508966742,1
14.84530405114529,1
21.92551385758931,1
18.87250102923341,1
16.770151145158373,1
20.30939537180832,1
8.349544647580297,1
14.354916769091574,1
9.705662836414042,1
1.6832757743161368,0
14.633199024191974,1
8.553942372151466,1
14.701644652701892,1
18.693792722627826,1
17.047746898096825,1
16.267762927461035,1
8.441869140502968,1
14.47198790864764,1
13.051457141752124,1
4.794413106488849,0
7.588193003405507,1
13.743438611605162,1
10.83613165678645,1
16.54995911128617,1
8.317451354004056,1
12.649094031066985,1
12.675393465738356,0
2.632415663725224,0
11.673045529678486,1
7.028181477563283,0
13.590852389487678,1
12.568371264493345,1
9.39332397028042,1
19.95435115537606,1
12.221110512135276,1
9.269267454489341,1
10.60148324496488,1
8.462719763987868,1
11.830838907693645,1
11.477049761440528,1
14.052196920726011,1
14.914150216268409,1
8.636955855969651,1
4.138730963796432,1
3.4833733787754477,0
10.470575324643608,1
24.146257588456898,1
23.981402293026584,1
5.670103774654769,1
13.239940839173332,1
11.19293881000328,1
8.903104004373898,0
4.14560974049182,0
11.278592806992657,1
6.503850499336438,0
1.814100794631543,0
3.046316585638878,1
10.471503045999622,1
4.898897275575195,0
18.598713541409072,1
5.04135125794389,0
11.298344850621698,1
20.756205690773562,1
4.139945677396245,1
10.483066554318562,1
2.254036010144447,0
8.68704265040786,1
8.030335725444994,1
27.14870882724459,1
14.949365680652633,1
8.581859669352003,1
9.113832416147577,0
5.13453893925718,0
15.957173202999249,1
14.66802258067105,1
20.164987285666356,1
7.67043332822387,1
20.708231596773448,1
13.407855716686974,1
5.501600930509128,0
11.297821927467341,1
8.880154065770125,1
14.783691360068069,1
19.650820926166205,1
9.300329398378961,1
12.020434575299564,1
21.625883920051812,1
7.43006614500764,0
3.0741528786561227,1
9.900484861747124,1
11.264009655722871,1
8.390420133894967,1
6.130639549802908,0
14.872629438179386,1
20.627486874060324,1
16.596751824374724,0
16.210456581857656,1
11.302030002789394,1
8.683643512898978,1
11.032421337615414,1
14.874261613806544,1
25.830364754072246,1
12.541066546125027,1
8.381354389550134,1
30.58155986303835,1
27.592948035395654,1
13.550180149385541,0
11.673377329038708,1
7.0544222228104125,1
3.2318303491812226,1
5.814635527558167,1
5.480879916498891,1
4.215452310567701,0
11.148866966950678,1
23.084101296790074,1
18.424864349970886,1
10.0049909019154,1
12.1125758889013,1
12.019957328695199,1
3.5736691491923325,0
28.799309582159403,1
19.854557713338835,1
18.413363699063442,1
11.771959792624683,1
7.434168749709824,1
16.680608968569697,1
20.953145404383843,1
6.757675342220672,1
12.167461158236538,1
11.208097439549352,1
4.543491549275425,1
7.481096133400104,1
13.844360024598984,1
0.9843114685930231,0
6.1758925643100735,1
2.651587315764465,0
5.097437670015762,1
11.129011067453344,1
14.60685798505665,1
8.988220370506616,1
26.604712007209123,0
8.332595190498836,1
5.51754685908611,1
16.094196669128902,0
4.528363939362409,1
7.903729872613581,1
19.18421956110774,1
8.386931222831375,1
13.722711193560059,1
7.11381281159216,1
9.864028474868833,1
10.838481311880706,1
16.74657294072381,1
13.607902263098794,1
9.318511497746911,1
9.618549274078758,1
28.81851289331214,1
19.198065069799966,1
15.004846596032603,1
3.6726312644630026,0
7.435101102745811,1
17.502590809357283,1
8.32992445848378,1
12.931134417092357,1
12.731331109890466,1
19.24199222542217,1
7.683394801039823,0
2.88375863084477,0
4.337712201495526,0
18.072950281160047,1
13.785780010688603,1
12.095887995416563,1
13.714505286870374,1
16.12195312717706,1
5.3771148079619895,0
14.998199492624353,1
5.839428085783108,1
3.397574447314486,1
6.591282734675415,1
15.678317436904054,1
9.439411680509876,1
14.289454821038587,1
11.68517721604412,1
13.056056384627851,1
6.341795830293604,1
12.940279365983633,1
13.834651980872797,1
5.467231500863797,1
2.3331751374714553,0
7.282249832151037,1
12.40770560683619,1
6.407635732827175,1
12.948870628357785,1
12.247461129567274,1
8.357032875196554,1
21.92482787124514,1
12.065439037290218,1
11.592098243584545,1
7.227938336069222,1
18.00129778016883,1
1.5287203479650862,0
10.451502510262767,1
20.423486646414432,1
12.35734960593459,1
12.897499667470127,1
12.053762794681045,1
14.723166708016304,1
8.658216518653994,1
15.148177428928033,1
2.1837638640518593,0
13.359220737753962,1
16.27085371674816,1
12.4294516131421,1
10.462412499072762,1
17.44160197959056,1
6.363783997666722,0
4.030565520227626,0
15.624861288153223,1
10.319827278030825,1
11.762458629562541,1
7.058339725915625,1
6.451239445904116,0
11.858097651040916,1
3.459550218682854,0
12.738166626688368,1
17.15463685364221,1
17.438956943610947,1
16.10218007696476,0
11.727159756156825,0
17.38605034802636,1
7.563422153814461,1
13.815596915930334,0
2.8954944088690344,0
9.456670109654606,1
5.075216403020511,1
9.941354092540916,1
1.460478981833826,0
5.065880905738221,0
8.974574953626353,1
12.377407647759005,1
6.843698948656075,1
15.009153067972289,1
9.21261535663818,0
5.42339842568594,1
18.917054100664927,1
13.219551233020372,1
4.965220439042996,0
6.483695984639987,1
7.193075041516682,0
9.104975977294306,1
11.905359154086455,1
9.350130498252136,1
11.33999532684658,1
14.744915287986387,1
10.508637857692275,1
9.003245492145695,1
6.567784072931891,1
9.45820079048131,1
8.277830160206971,1
4.283213980267736,0
9.035815407862753,0
18.19115352744852,1
12.676987236641581,1
1.3321824472185044,0
7.496691901872419,1
11.236196642833239,1
6.196090937339319,0
9.886639884645593,1
4.758669565935181,0
16.2265661216154,1
7.068240454711199,1
8.981497018552732,1
11.747925323513943,1
12.804674711909184,1
13.260277346160976,1
11.613481595790454,1
26.95576482374296,1
23.142765458068595,1
8.92036255827177,1
2.5546716126976716,0
10.352246273465353,1
8.779700004763383,1
3.942679183065521,0
13.965879292738734,1
3.7429985412617817,1
3.6971382002512225,1
13.76799705935971,1
19.54150791186782,1
17.501140572675336,1
19.0591272100974,1
7.0983637198474945,0
6.145327162044461,0
14.503654283805247,1
4.888147103378504,0
10.531991253715933,1
12.095938278559544,1
10.926202863774881,0
11.70645224032899,1
8.738134904018853,1
7.619476628835939,1
13.66775591380037,1
19.478789193995595,1
6.450789199559277,0
7.663129393198352,1
14.043127561666928,1
8.094817070499145,1
5.938787461761816,1
3.822895125788384,0
10.47926292354612,1
20.295802623140787,1
23.164430330745866,1
12.904070474947154,1
13.705490803039472,1
15.41562305001566,0
20.27649213113621,1
15.964282335472479,1
1.6293353930121262,0
17.16082429624364,1
14.625748542209918,1
9.83988188651372,0
9.397906101740931,1
19.64526033230743,1
16.64426545862352,1
8.181447629034444,1
4.418754399861608,0
13.693592447076266,1
4.599825055017997,1
12.724782706751675,1
15.042432772928679,1
10.615245550096642,1
7.592160436061879,0
11.516893313862909,1
6.601845097143482,0
9.01994841962634,1
7.0688092789923855,1
9.28209245122778,1
8.916392853142078,1
13.73418223965729,1
5.132373954383985,1
16.932102693611977,1
4.639813882007312,1
20.939068210467244,1
8.745805372958655,1
8.918592248334122,1
8.291268667730142,0
16.344872531376225,1
13.81604021392619,1
10.185660356751107,0
14.848304796160765,1
1.9519723033324188,0
11.851678267023887,1
8.939343418736794,1
18.63382396258825,1
19.72650349561588,1
14.950744122373429,1
7.181324605984664,1
16.36988064339687,1
2.5809707194909035,0
22.66255331841109,1
11.17430765883907,1
6.270330375730252,0
16.891733357200863,1
18.810277987982797,1
17.148237883434412,1
10.370531580292266,1
9.3702525102306,1
13.568527766318814,1
13.016072370156259,1
2.5822452665345446,0
3.4542251062921214,0
7.862648089277422,1
16.18237112655701,1
21.99668507037113,1
8.295061849962146,1
9.62332385872718,1
10.257926358219745,1
15.965916890926657,1
7.992902288372898,1
4.953099787541079,1
13.853996382937849,1
9.565559663904533,1
15.211737671358428,1
21.133727363479778,1
15.1930096355517,1
3.6544496285437686,0
7.015751832648723,1
20.499639320987825,1
16.249762556013913,1
23.04785867675644,1
7.855290045164845,1
15.987206505305839,1
15.377161579651352,1
6.842305387601675,0
13.865276192370196,1
4.061642673421007,1
13.53997281458684,1
10.115235198842104,1
13.011341010130913,1
14.868352207351357,1
2.89815751887025,0
19.726526287930312,1
13.191700114838829,1
27.70999200394957,1
9.878462983989593,1
19.088828355442725,1
11.021049154863656,1
2.3180861552866068,0
15.360210774450307,1
12.233151976358078,1
9.51140650958107,1
7.17633434755088,1
12.480460057214206,1
16.004367356306986,1
14.080450873834609,1
15.14260040921108,1
14.347348189925057,1
4.915621368057737,1
13.48019819174024,1
12.983678940863888,1
3.199415000913406,0
19.27756926724457,1
9.478686865326027,1
12.365944390864867,1
11.739345670781706,1
18.48864866059938,1
24.177438263897592,1
14.030042974784223,1
14.472631410621547,1
10.740575052544946,1
2.4636333960746333,0
7.71677463242225,1
2.3947572996563764,0
13.172895915218689,1
12.60133266507299,1
5.754580603618264,0
5.79869733979406,1
7.183934761793439,1
12.488894577536099,1
13.456166115912056,1
8.303896455358807,1
2.8329058433861665,0
10.597929787002812,0
5.728184816455686,1
13.210513679402109,1
11.921785683132134,1
10.209452788081542,1
15.24230641881325,1
7.030276174076396,1
22.53101955487277,0
4.158806447265303,0
4.484381266495262,0
18.24749004003953,1
16.55752428139279,1
13.973978206917511,1
19.632419207933182,1
10.973669905238214,1
20.8008128959398,1
8.560443618661079,1
20.404641192892864,0
3.980677953581358,0
20.56957998156309,1
12.655377049692035,1
10.71250044475905,1
14.386392759272784,1
1.2675549100500976,0
8.255073196277293,1
3.2043026675482946,0
12.87266056043323,1
12.879139163657111,1
8.766684397346499,1
18.69650837080422,1
6.9416097804250265,1
10.304418031704806,1
11.87965418224855,1
2.076433875607861,1
5.074246023896665,1
11.282883457025127,1
8.308859552465421,1
7.254258668677624,1
16.564707101462048,1
5.593140253881787,0
5.6678547719183685,0
5.947127761890323,1
7.832782501965241,1
16.150281389290654,1
11.913632377898708,1
18.286199698332133,1
7.374214062447038,1
1.156961574625562,0
7.9972155115033825,0
7.275030713722177,1
4.7692332322806275,0
18.640299905059702,1
12.379651713447073,1
13.3417782958426,1
5.068794303907209,1
3.6947647836951925,0
18.594046942046138,1
5.67023845744341,1
8.654639809812869,1
5.640312575871439,1
17.184132908379237,1
4.7950698689678894,0
1.7222646357098537,0
14.324725949699204,1
9.042359058577595,1
10.68369687723571,1
7.56914167571559,1
9.356816878866315,1
7.123581321338887,1
22.21015100172933,1
1.948491917781836,0
2.9527181043297257,0
5.002133185754068,0
6.3935571591936435,1
6.9605022828737795,0
19.618216128398185,1
26.867848333815765,1
18.8774428260145,1
11.961175604527378,1
8.627307863443887,1
11.13659794203457,1
30.194659407761556,1
10.016955475981174,1
10.078158452434874,1
5.619317132398583,1
6.687384428152266,0
14.126055118784832,1
14.41299337132172,1
14.427156995479741,1
21.062187194896726,1
22.278267752180355,1
9.519302565037394,0
5.182027720030769,0
19.652248726802593,1
6.1094711617522695,1
12.981330891288296,1
4.350324251938207,0
27.64787070048498,1
12.557151976928482,1
10.567254243568723,1
15.792920349683069,1
14.3852684314697,1
9.368282811419252,1
24.698917921513548,1
5.943577517779132,0
20.012751737763228,1
1.0050504713220065,0
6.802661026786867,0
9.773729918898766,1
11.99374673513856,1
10.754081512491535,1
18.934452284984847,1
5.773841049923549,0
6.963292566213264,1
8.895444012754494,1
16.416358381904672,1
6.195183998323014,1
16.400290635089593,1
13.18628372680828,1
1.328848902133972,0
33.15391884284839,1
11.952344969548607,1
20.35133127441197,1
12.807381323668452,1
7.922013876534125,1
6.85024762524779,1
12.483907116542039,1
6.279736542053822,1
9.973339918991478,1
10.310373213343446,1
8.83112731821688,1
16.077119401939818,1
7.019538708177449,1
5.5377499670406705,0
10.55326010410327,1
7.668956974113108,1
4.612590655081709,1
5.79102687782877,1
9.608847954922904,1
24.31163957077279,1
6.217727277517821,1
8.861929742921568,1
13.703044088129104,1
4.928375327679848,0
19.360724113755236,1
13.93088008850395,1
10.76283737441638,1
10.180367546992764,1
10.394984329139387,1
4.438602485484176,0
9.318987592490082,1
22.664729294924083,1
4.605797585032222,1
13.44134932160887,1
12.646503800757738,1
9.131911328335766,1
3.970954955924273,1
11.542551649482512,1
10.43510553639386,1
20.353015313994902,1
10.46928532343543,0
0.22111336671898546,0
14.238006766384448,1
9.824854848841198,0
13.87647464992881,1
15.02901367890626,1
10.612090885522086,1
10.515250621958351,0
25.745814498186668,1
11.51647822093436,0
11.028306020518778,1
7.391251245635355,1
7.540401224489353,0
5.044280830138962,1
14.685056512225852,1
8.263722038435942,1
3.68496771968164,0
13.824994415173133,0
5.047063114900451,0
4.847645072813227,1
15.38360047539394,1
7.317773831056106,1
10.055671780432535,0
10.260716969100672,1
9.575428311794107,1
27.11680408378601,1
9.838947766354783,0
10.66468295060466,1
7.023369273202415,0
1.5386664588579089,0
1.38359708141635,0
2.238683992335208,0
3.0989125332570855,0
11.534021336394781,1
5.374278830288937,0
6.4924384502628865,0
18.632873835654422,1
1.9062001313333576,0
12.971921041139598,1
4.904570740223088,1
13.360143830307937,1
17.157275886532393,1
7.756243691041812,0
5.15326021297283,0
9.008111070210306,0
6.845256073924556,1
11.33438893172612,0
16.67234363500136,1
2.784229521670878,0
4.662659586692734,1
24.39608070649588,1
3.845896947543414,0
7.6524958947141215,0
3.783146729983609,0
9.310371449272862,1
2.4073515193012027,0
3.2607722641420405,0
13.16131505257494,1
23.281130133422135,1
1.2402942573366988,0
1.5009953339624098,0
2.780063831929613,0
5.734578055108851,0
9.083707762251656,1
10.131183361126437,1
6.333325272582192,0
16.605780901507323,1
16.589481528329646,1
2.8908530529765897,0
3.1799223915436743,0
9.006412570159394,0
4.8571237388902695,1
14.619375709783316,1
2.7632758852237407,0
8.695998189205053,1
15.464287391679841,1
6.67309630545768,0
4.971379502967965,0
16.281256228336233,1
7.91933524989385,0
6.4141121370897425,0
20.518493081012554,1
5.684493321594034,0
8.80328669761661,0
16.057647508265955,0
4.234594859478916,0
2.6289543893817737,0
19.035251329245284,1
16.40626065274622,1
6.952887078629395,0
4.476412001458123,0
2.18513074593197,0
8.79388545844521,1
7.525337204031173,1
10.450590697989131,1
13.391865439048708,1
8.824317271053044,1
7.263888598794917,0
10.800347264335407,1
4.295376815439886,0
24.2045915065048,1
8.02303370878012,1
31.044514246578565,1
27.28441461084518,1
3.1237638986312404,0
7.950294327517311,1
4.156542706186246,0
7.0654037182891845,0
5.9461194699495845,0
3.9473046572332184,0
2.85134124133294,0
3.580857694468384,1
11.756198877558962,1
14.315538682375953,1
18.426463612143532,1
3.958161863690356,1
2.0319069994980805,0
11.475205247445583,1
19.397799724036457,1
2.6285504922338103,0
5.369404191998351,0
11.93149914855684,1
9.830178813804348,1
6.8934906182947815,1
13.935527045698294,0
14.514914000538408,1
6.220584841150836,1
9.817927808144486,1
2.0516228123002835,0
2.6519770822766633,0
1.6777523867100133,0
6.1656519681678965,0
3.449572092871652,0
25.78306103054603,1
9.475277526434159,0
11.716935946333377,1
2.607953522085247,0
4.370884665945742,0
7.975587370216044,0
18.84483924237214,1
4.495900047120271,0
8.686242985640028,1
14.982409459464513,1
19.582614491927178,1
3.9110890684462056,0
5.0636945989003666,0
9.89701541767793,1
3.039339567955402,0
17.427823717208124,1
8.869835120533716,0
1.8834638725131394,0
9.663654821576053,0
13.16588355688223,1
6.264324003652425,0
2.7044674441192296,0
20.25903436490689,1
9.28637215284417,1
3.612361485191982,0
11.36338123676144,0
1.867754809643938,0
10.738610403854038,1
8.663169026669637,1
10.479826287268672,1
3.448697996096437,0
3.3353924242120216,0
8.464975078367662,1
5.302513079186093,0
6.372170871412157,1
0.867354962391017,0
10.56247738547405,1
13.090266688338259,1
2.3132065223446414,1
15.42643542067596,0
11.624170003038595,0
8.621593774621067,0
6.878029049739003,0
20.35428569793656,1
14.20360188411179,1
10.67193393837261,1
14.939302128414035,1
19.764828670537387,1
27.63129422092085,1
8.407849824160996,1
6.515864238842324,1
5.693419424556746,0
5.473981899084755,1
7.1749594820274245,0
8.341462011195972,1
3.258371042215004,1
11.655419661216257,1
11.16794670354829,1
6.446816325866285,0
2.4332446853876752,0
7.536841878704624,1
4.66540437210239,0
1.9973730799518796,0
1.890232127717945,0
8.689357952273161,0
2.4970591031260723,0
11.402231912770214,1
8.572351562260444,0
16.609489667976042,1
25.767711124516502,1
1.610553337158646,0
9.28307966821722,0
1.8452974693526614,0
7.576467640008341,0
5.325712995970722,0
6.535262186373817,0
13.971271171091338,1
7.551678913678903,0
5.2228294718340695,0
7.749319331063737,1
3.80836526673892,1
9.51196878187551,1
8.31182828327431,0
16.64472657279829,1
9.872318188094834,0
3.4967331054034356,0
6.507765290105404,0
4.0264954864807665,1
12.82522854047124,1
5.741265474900248,0
3.2392450879660104,0
18.60087931004143,1
7.144850253764541,1
4.383411745711909,0
10.813243613606215,0
10.455376862983048,0
8.699249831798323,0
12.858239958224564,1
8.078600620633882,1
11.057053233930702,0
22.875139116618072,1
6.582360941173517,0
3.5287832118656817,0
4.2064308441123535,0
10.056996855714264,1
12.849705333321383,1
10.10196198524839,1
11.858314098568918,1
3.1908985141122135,0
3.890237165778695,0
15.435122528193531,1
15.332286442855015,1
5.0481575250625355,0
4.1316313455122575,0
4.375273050519392,0
21.915603391750885,1
23.8452160737987,1
8.238827811045919,1
12.743880243985522,0
5.326859116313493,0
19.093931923951576,1
18.056067609106666,1
5.805322754239908,0
7.638055081236404,1
6.039089539056578,1
3.917814491647917,0
0.2070811193351832,0
9.169926875040362,1
10.816332418984363,0
18.46574869453894,1
6.134632852225608,0
5.759706540155046,0
6.894793268610775,1
14.912599120096104,1
0.8256537182718495,0
4.899116876184016,0
8.735405040925377,1
4.857462651573513,1
20.104775499146132,1
8.380703373812356,0
13.63569289644008,0
21.392666146136754,1
9.403458109540155,0
2.9061053413130677,0
10.957824430765395,1
8.440035402523598,1
15.12592349815937,0
21.779034251554293,1
10.147854035356724,0
12.257741599459814,0
0.3917689638373282,0
17.12964987045558,0
3.518325147106612,0
6.235801847752682,1
6.629066627488844,0
19.65717624529767,1
10.970086543189279,0
4.471061755620933,0
2.8045912168811027,0
21.264408312752714,1
21.26219673002102,1
6.242344930130049,0
9.82636873719878,0
10.725941193159356,1
1.9738167624225214,0
10.358330222084719,0
15.562721265763717,1
11.170356529413265,1
4.435634396769467,0
7.803063083537053,1
10.816087339588046,1
10.153964696523744,1
8.050785417458666,0
16.142972548705693,1
13.77730310501639,1
13.838289172370509,1
16.86532924537015,0
9.607821892470707,1
13.894073367454691,1
4.713934425594552,0
1.6985609101784733,0
11.777403067339211,0
13.23198054156005,0
4.653384526876243,0
4.602373952365416,0
6.908754211982699,0
14.777732196621267,0
8.146553291152827,0
6.642886608158754,1
8.433075635443233,0
5.937064065084183,0
20.658554825308553,1
5.398785981929431,0
3.755576371084803,0
24.323879471859,1
14.82986407341386,1
7.601288984526218,0
9.411517559333863,1
1.8138217769906915,0
11.345620413901568,1
7.842685392819243,1
4.393073085744082,0
3.759419456524035,0
14.584823349570843,0
14.164633255457051,1
18.54380432535377,1
1.3782832481988818,0
8.40083678518578,0
6.515776303886463,0
15.3810802555711,1
14.210775794405032,1
5.454427782071399,0
9.680654628109663,0
2.640590772001806,0
4.059143452566988,0
8.129451940288899,0
24.64920847849014,1
9.44181455114163,0
11.300635561063364,1
17.32862940606062,1
2.0193543781980856,0
11.640341868497929,0
8.326208154832468,0
1.7158911557054761,0
6.067575850446524,0
5.353771635712732,0
7.488626856403802,1
13.683688785428048,1
9.329588182210282,1
6.790316745729961,0
6.246622878107864,0
6.40947331966153,0
3.67044674411103,0
5.8949738971195815,0
2.7509857258459016,0
0.08090656672209698,0
4.18867783614648,1
11.074304344407693,1
5.491387666697289,0
2.198432101544446,0
19.475821454640034,1
6.743206277784943,0
9.456945297743646,0
10.38411349480941,1
4.248776945689099,0
5.208750524060374,1
21.06496482771515,1
2.4637601284599167,0
10.87435154338911,1
21.74332196437231,1
10.171255077983403,1
4.658588211723127,0
26.46982039058276,1
7.328628925421582,0
7.200625225492615,1
19.18631382083892,1
13.331445875577968,1
10.82941698377616,1
17.689566443544557,0
5.411185595584207,0
16.21521462940548,0
9.590817115491664,1
5.7100412973238,0
8.506535141485141,0
7.530450409973642,0
4.446634131226411,0
6.574422285003553,0
10.900641703458492,0
18.20692441579414,1
6.219241225200008,0
19.58149492090579,1
11.861879179240296,1
3.24791752396002,0
7.873673409896339,0
3.942509440384641,0
7.074010646851892,0
2.4509125529442777,0
5.891200761377966,0
9.260770610097667,0
4.061938064528368,0
17.158125497162857,1
6.3322705182065615,1
11.39303405836067,1
3.7462109088577904,0
7.607367220330672,0
14.54486360942428,0
12.974403946557022,1
9.997488094052958,0
1.3130036115304662,0
11.629479833737035,1
5.513720960635682,0
1.8983483957169744,0
6.036551696677231,0
3.0568045899347123,0
2.9548963678939586,0
5.968658469666181,1
13.433336859256436,1
2.7839086999563216,0
10.17414293295372,1
6.286204421192595,0
11.161275763374388,1
13.17779071199922,1
3.7715906221751205,1
2.6044966586316938,0
16.916561581050317,1
2.7619875531539124,0
11.132161650391886,1
9.73017841302807,0
16.569624378026436,1
6.1520597581115775,0
3.3199485790093366,0
10.92983319778201,1
6.320590223896937,0
15.231313603205178,1
8.486693847323044,0
1.014558277654966,0
10.908541860458557,0
11.250203808135655,1
2.6822437896775537,0
13.869323018283584,0
11.070186926791992,1
20.263934603494114,1
1.0209024433394385,0
20.076950456410334,1
1.6550034164079566,0
7.552033509589988,0
16.255857978744636,1
11.816522795701655,1
20.913191889035854,1
5.364079056276415,0
2.1708216329656818,0
14.294538579969931,1
13.373960580690234,1
7.647473085028005,0
6.250614586405323,1
12.123341413826676,1
3.616799605679926,0
1.435252601538767,0
9.29254202167899,1
6.352657995478732,0
4.608193512069459,1
7.751906268576732,0
6.706513921990854,0
7.981694332789211,0
17.313381735111466,1
10.515005061656481,1
9.771852945070568,0
1.5770212520927596,0
16.27118827376434,1
5.7411004880957375,0
5.8419749129266005,0
13.351898505604034,0
7.545528596592531,0
2.7079113277876203,0
10.139549233686322,1
18.702074328202013,1
7.4926253741943745,1
1.6263100221894868,0
15.906370085901898,1
5.767264798605073,1
28.44993069781415,1
10.55641521631027,1
3.183335180888814,0
10.508454511081482,1
7.444132821562864,0
2.9365630923024684,0
23.234313577873767,1
6.1495881100033944,0
10.345767548910601,1
10.176678975195415,1
3.1360595582613278,0
18.732627080236078,1
15.884946469304595,1
14.924425791986138,1
6.43417494823641,0
18.781775664497626,1
8.683569459187638,0
10.602027025467358,0
7.9110649919640625,1
9.657082026700223,1
5.229877618878705,0
4.47794685075403,0
10.508486856571764,1
12.852453525617692,1
7.024113834835791,0
14.299449119225994,1
10.646361542079932,0
9.368624180931217,0
9.885007045726185,1
8.175656876171638,0
8.791449896803677,0
1.8988445562195146,0
3.77842991776247,0
7.915345964989908,0
28.80461168404518,1
4.9981236311070525,0
2.1704148406631827,0
18.50651489996116,1
13.15360181714852,0
9.865871726031422,1
1.7520823741651006,0
18.74309519514736,1
18.0006983443066,1
8.846673947542609,1
10.975362675106847,1
7.590893589206467,0
13.887287540442186,1
16.43994508970435,0
6.76904597003992,1
3.057811620347794,0
5.040675598159986,0
12.801049961264734,1
16.722765003927904,1
8.54219390560294,1
12.373831010080341,1
17.634799219897506,1
14.5832644921047,1
4.681243964690122,1
2.0061827445016367,0
3.432514895070758,0
13.740034284645963,1
9.17333509454219,1
18.91298664614895,1
13.35628707860586,0
14.824702554113045,0
12.463700973653799,0
4.842793433696251,0
6.93841657190413,0
6.221943138468354,0
6.95232129369933,0
15.448093009249801,1
7.5552407610279975,1
7.050569229531106,0
17.219042590980514,1
4.922697963529285,1
4.9775173364175505,0
6.947241213828724,1
1.3249670310921713,0
8.128393044540214,1
3.961381381414708,0
11.383224286501306,1
8.125795305322464,0
3.2750941570749137,0
6.546783814732204,0
12.966723100690455,1
2.4840809113559956,0
15.799521394940356,1
3.409878795766961,0
12.932989288019243,1
5.5747632401870435,0
8.225610233555988,0
16.197651360607935,1
10.967190763542327,1
14.680367478001395,1
9.004248719165938,1
13.303490894994626,1
14.749561348468482,1
9.465022270569381,1
8.844501402536737,0
1.039147861933324,0
14.114383580379391,0
1.9203186741569556,0
19.684032961174488,1
2.537730337739365,0
4.029007967355535,0
7.600573020692787,0
8.371062028679415,0
9.97260593044826,1
15.236287488441482,1
8.932427667375148,0
5.188180211415846,0
15.296933384952231,1
19.004874275471717,1
14.839066843780184,1
16.28322042024219,1
12.888784333232318,0
6.563173245540903,0
4.926106080010528,0
16.288857640450324,0
8.77319392111241,0
13.089632940681089,0
5.9094364974329165,0
4.881795212400133,0
8.39802697836383,1
1.7845511371877785,0
6.4480710124605904,1
16.7845681917327,1
11.428870482334638,0
12.009221877085828,1
11.666922958413389,1
8.021704935991693,1
11.03274002281719,1
16.93880820885308,1
14.49667745507428,1
14.779807726577486,1
15.337917773568739,1
10.411399902982446,1
21.093145836613196,1
2.0955510632127936,0
9.989730267790325,1
9.404797043126422,1
5.736037915014159,0
5.113455350091995,0
7.32648038053104,0
4.231978698862522,0
6.262230657897306,0
25.430571327009545,1
3.4593170924872125,0
7.776580165063128,0
5.825918089691587,0
12.191322702097033,1
10.253509862555521,1
15.15739104224733,1
18.172253230142815,1
11.570596583985319,1
10.61428290602084,1
8.238131589086183,0
9.368277374348777,1
17.601516210953985,1
3.277757302376774,0
8.380444937794788,0
2.5077079859970963,0
10.698198769339763,1
16.26707858271407,1
16.387759397023892,1
14.579011362003088,1
7.088416406478038,0
14.07822118176735,1
4.692612025851572,0
2.6916851588603343,0
3.8539651640056207,0
11.453729488442203,1
19.517708909372942,1
10.620523318726553,1
10.155563387723749,1
5.910686513261605,0
9.084759233840023,1
18.268816910981347,1
11.951186501171739,1
6.926389488453613,1
11.652001743048235,0
9.600503255583163,1
12.274363888385366,1
1.4088358407480346,0
11.599925580986467,1
4.4969943506089605,0
16.60901052694649,1
0.6558411380553536,0
5.9660163487645175,1
7.081488992447597,1
5.978227839349646,0
11.250439103750466,1
8.102094524611388,0
5.36393856313278,1
24.49820789305327,1
9.680409900323346,1
4.542091737188765,0
16.412173571880267,1
7.3061621837602075,0
7.584657911556621,1
4.558228100613224,0
7.911641349583601,0
8.137536953729567,0
4.405222278496382,0
8.697975299465897,1
3.084536313810897,0
13.583435865278737,1
10.21411926793412,1
5.187286680387024,0
5.005656047739064,0
9.523541798249925,1
11.866423102352348,1
2.701448496512644,0
14.855557261309938,1
6.504316352171371,0
5.699074858016891,0
7.571226667025478,0
6.634910236063132,0
2.049281154631428,0
9.479318241040378,0
12.822309104474666,1
17.17868133059084,1
19.787393277684668,1
13.42605025800488,1
4.593800398422456,0
13.303112360410628,1
9.273985488609792,0
3.5417209064002386,0
6.3312776828997634,0
15.941103864841757,1
12.906150406462967,0
15.350699498827082,0
6.774195422984731,1
5.784851968240053,0
8.612204598828098,0
13.321312347026176,0
17.929515027095317,1
9.002135145289712,1
4.802790603577565,0
17.484362902376006,1
7.490007567636006,0
4.3356365085186885,0
15.958940451942288,1
3.2508422911963955,0
5.120116657155157,0
8.62684305317529,1
7.978562858307663,0
13.951387118328473,1
8.546082224590155,0
10.410192978909214,1
2.067846708156795,0
3.50850065045678,0
5.41524397632907,0
4.032804959035291,0
1.5502133342715814,0
11.97482423784858,1
2.9114768212898627,0
5.985599424535375,0
25.973218516759015,1
