2.669211517964908,0
57.97973338191504,1
2.587341231162437,0
104.4685467813706,1
43.60513898902814,1
2.1239274309701734,0
129.47705707203593,1
7.200535652613305,0
62.3702883903685,1
5.464446246572049,0
95.60439834515074,1
94.42576771431737,1
112.78619114369565,1
102.8868717571647,1
6.300991943492436,0
91.94675708618351,1
53.94111748623263,1
5.45506937925615,0
1.9702019560704036,0
7.211147590065458,0
48.09763204461372,1
47.20394221408887,1
68.14461825647416,1
71.4427985550691,1
89.13070566791869,1
32.98076142576085,1
60.31634375859764,1
126.1187552824163,1
102.84924400041055,1
123.34793433785619,1
104.59128858232839,1
62.56248954235726,1
54.49704016665417,1
57.349135117431814,1
1.6832757743161368,0
122.59265718795783,1
69.58312473914476,1
82.13186470912079,1
126.80964088748956,1
81.60526722628899,1
80.41648588742919,1
57.32672471518214,1
54.03952240893129,1
82.58794444780366,1
4.794413106488849,0
54.82479015191088,1
85.85280120175084,1
62.29524480953599,1
97.25175254565738,1
72.01945495615571,1
109.22907825923481,1
12.675393465738356,0
2.632415663725224,0
90.67182492115421,1
7.028181477563283,0
87.16734677800478,1
76.16859966412275,1
70.15050493663385,1
71.32094869197587,1
50.428556849418214,1
60.06982667035892,1
63.299167664865166,1
67.37841243036108,1
89.03863666829854,1
56.022135611825284,1
68.06003164198738,1
63.00883176273848,1
51.09123008318072,1
42.55399593833607,1
3.4833733787754477,0
105.58417780391038,1
192.9072621878869,1
109.93456030156987,1
53.638831439792696,1
58.07099574923943,1
49.62041945927599,1
8.903104004373898,0
4.14560974049182,0
86.95362885976483,1
6.503850499336438,0
1.814100794631543,0
19.747745829717303,1
92.87305313389373,1
4.898897275575195,0
84.50555057009232,1
5.04135125794389,0
79.50086111615954,1
100.05114832994275,1
34.77368806185638,1
86.63649848812844,1
2.254036010144447,0
47.058723710958844,1
54.0962506933907,1
119.5387849034041,1
108.08134464003446,1
28.343993789747266,1
9.113832416147577,0
5.13453893925718,0
90.77259222806995,1
68.04525033895045,1
99.92082627527354,1
47.18356686182371,1
104.51265810105171,1
53.34238342411708,1
5.501600930509128,0
84.20774249819574,1
39.600476709809634,1
93.09035074685326,1
90.85636805245065,1
74.35285696472495,1
97.02864950686771,1
94.52872870051615,1
7.43006614500764,0
20.61253178170438,1
91.70091510259154,1
45.660664628600045,1
53.3234068507824,1
6.130639549802908,0
61.45923036152152,1
107.97788920519895,1
16.596751824374724,0
94.02988506476854,1
67.67613981137748,1
90.40157879141948,1
98.73819728247727,1
87.48358421322348,1
166.70036264818594,1
35.90007177091402,1
59.097045811062415,1
155.91971274938223,1
85.58625684077396,1
13.550180149385541,0
84.55516675379698,1
56.97022879287281,1
39.12729883849723,1
71.9017345908558,1
52.80386808724112,1
4.215452310567701,0
64.42896450646404,1
94.89068435884003,1
81.69107735815416,1
95.12983103873546,1
90.36293873534466,1
83.45032893111592,1
3.5736691491923325,0
143.9214662941506,1
114.95679874064697,1
111.2096541047496,1
100.61256292090505,1
38.21406101536085,1
113.52037230553023,1
128.04229293841362,1
41.134748975126726,1
48.1831251656394,1
76.0670234366655,1
27.245803099035403,1
73.30441993543332,1
100.0387327853882,1
0.9843114685930231,0
54.442039075512525,1
2.651587315764465,0
58.800280370621316,1
63.33863552973365,1
116.94080807796077,1
40.51435053266754,1
26.604712007209123,0
59.83140550481343,1
50.63480442709606,1
16.094196669128902,0
50.940937124731704,1
53.41115276834924,1
107.79693505644917,1
59.69989828486918,1
94.80746603502509,1
56.176081841427745,1
76.02135587167103,1
37.79787245817424,1
88.98711030233302,1
46.551862438070344,1
93.71170208421415,1
49.74032617473098,1
157.87055028041146,1
115.6505699510746,1
109.26996773000755,1
3.6726312644630026,0
37.110975492879476,1
85.57030104943364,1
45.341793349799666,1
50.292221247940674,1
56.256617314071065,1
133.89758469315075,1
7.683394801039823,0
2.88375863084477,0
4.337712201495526,0
82.63489097005139,1
116.20520643730599,1
48.45096813996146,1
115.17572936243022,1
100.58089608197878,1
5.3771148079619895,0
62.8832532967688,1
55.71385896867641,1
39.1362544675342,1
32.03782666701791,1
79.43283018787835,1
60.76481064327421,1
88.19880599327198,1
58.43956198956051,1
66.24001573751843,1
69.82400780394843,1
61.21795283109136,1
72.26301503491622,1
45.60951735377281,1
2.3331751374714553,0
67.12196304339928,1
113.76399376240852,1
46.949680020762045,1
79.85419344066015,1
92.97198268547358,1
55.63462351419102,1
199.80714625775718,1
54.33704730790841,1
34.763123388746706,1
54.13500651707046,1
96.37500118199145,1
1.5287203479650862,0
76.77499287851874,1
144.31663600461968,1
91.37584698330768,1
87.72204136652172,1
78.7964294990671,1
131.2723051421118,1
46.98322914713939,1
92.09463064288805,1
2.1837638640518593,0
34.48314070049603,1
99.99053909166913,1
101.61885020994575,1
60.966425814937836,1
111.88803299170294,1
6.363783997666722,0
4.030565520227626,0
120.58593130755581,1
55.114356947551485,1
47.004769361479276,1
50.416421768478614,1
6.451239445904116,0
39.03782577625685,1
3.459550218682854,0
95.39630970805905,1
134.50451077855553,1
97.22377136495865,1
16.10218007696476,0
11.727159756156825,0
106.97911206910823,1
49.619783389952076,1
13.815596915930334,0
2.8954944088690344,0
62.352174889350884,1
67.35402360417412,1
80.7972718631414,1
1.460478981833826,0
5.065880905738221,0
28.002462350196073,1
90.70542933976022,1
46.44718761980217,1
121.58600584828218,1
9.21261535663818,0
57.240186313854885,1
74.84669523045618,1
71.65097813851183,1
4.965220439042996,0
38.20138612503903,1
7.193075041516682,0
52.43783382179716,1
64.50412971500613,1
67.9840293106592,1
55.12734568883087,1
112.08244720411876,1
119.20351518011863,1
49.53532861699085,1
60.16274866414709,1
70.25025137869693,1
86.07887243200351,1
4.283213980267736,0
9.035815407862753,0
161.65749462277114,1
87.59776334344947,1
1.3321824472185044,0
50.42216530213585,1
83.65098460464468,1
6.196090937339319,0
90.40979001323876,1
4.758669565935181,0
107.01883361026742,1
45.81451636900467,1
78.90029067394659,1
117.19456917237284,1
89.47265226857895,1
41.75802603172547,1
66.5478237678928,1
126.06009599952291,1
97.50312606159144,1
61.7691110176934,1
2.5546716126976716,0
26.672759088023152,1
90.5046626286341,1
3.942679183065521,0
38.34805983284495,1
30.069221844053363,1
34.020171316206046,1
63.1661903855967,1
64.4911962321282,1
95.00589180086868,1
164.09589397366813,1
7.0983637198474945,0
6.145327162044461,0
81.82183399139394,1
4.888147103378504,0
59.167258588325105,1
76.98274627399195,1
10.926202863774881,0
57.017014848238674,1
57.310549192282416,1
60.6861623113539,1
62.431366148692554,1
103.13964732565567,1
6.450789199559277,0
40.94058278882639,1
67.35621922180634,1
41.62027695980112,1
37.94766835896969,1
3.822895125788384,0
59.01582251848559,1
122.72571533338218,1
140.37302557946686,1
113.11621814236008,1
87.08617046217952,1
15.41562305001566,0
83.08233682687208,1
89.60161634557103,1
1.6293353930121262,0
131.81871355496162,1
118.54869011686917,1
9.83988188651372,0
57.0519039920045,1
93.13008653411136,1
105.614540052786,1
77.87211051702957,1
4.418754399861608,0
64.61837868495881,1
32.75784761970061,1
49.63813510361166,1
111.19690309706196,1
54.18482348205807,1
7.592160436061879,0
71.65337677251519,1
6.601845097143482,0
44.71408030182238,1
55.81651350794879,1
45.437732924953515,1
31.145502388921436,1
77.48862884832985,1
33.38009786084729,1
85.10070639774464,1
70.5536773028812,1
164.0358765780189,1
60.356271961944394,1
87.79410082894759,1
8.291268667730142,0
56.790857709498354,1
75.08568111516645,1
10.185660356751107,0
70.34321233618493,1
1.9519723033324188,0
72.87251501140825,1
61.928641387605495,1
129.65993332851215,1
89.74134374821688,1
63.44767040459131,1
56.20544703877738,1
64.3335175677407,1
2.5809707194909035,0
101.39015384279666,1
54.56561268307203,1
6.270330375730252,0
87.77660129459439,1
85.41598438126286,1
92.79255027957157,1
105.45615181040323,1
76.42799077538555,1
61.42897891022789,1
61.086804045739086,1
2.5822452665345446,0
3.4542251062921214,0
57.2670024969547,1
128.37951447112746,1
84.16108440697813,1
69.52723054908842,1
31.80416476067295,1
91.78178348903366,1
83.28268612254841,1
65.71240767762822,1
36.78869312640116,1
66.67419029120892,1
47.84995451381382,1
95.6331639358637,1
111.40960000670812,1
73.96994630878483,1
3.6544496285437686,0
63.85689291170161,1
141.07581494263366,1
95.64057319632077,1
135.0006697638376,1
35.312402627308686,1
105.81159376265985,1
57.64431966897632,1
6.842305387601675,0
66.82686316497461,1
46.1965473779829,1
112.81181939053302,1
91.24146260313142,1
56.08433957780454,1
103.4945333056036,1
2.89815751887025,0
84.31703232316472,1
66.21805911915975,1
190.40231607451227,1
52.60534676976065,1
137.19658969645852,1
75.2148812028384,1
2.3180861552866068,0
93.82508859623937,1
66.39115073284701,1
71.25586399196177,1
52.95091987565222,1
79.87786564304228,1
66.67015559125164,1
65.31585706363934,1
84.95904855291734,1
87.74580339382436,1
72.24525435116976,1
92.5176672442661,1
77.81881433713606,1
3.199415000913406,0
120.4169138344261,1
30.54309676311677,1
91.021167463772,1
61.00805220437372,1
92.19285265527255,1
111.66044239706488,1
107.21600514291285,1
86.89160287348689,1
62.1561202660589,1
2.4636333960746333,0
49.26372720245651,1
2.3947572996563764,0
57.4154141760184,1
56.654077658761025,1
5.754580603618264,0
32.916627840941125,1
45.918022171943896,1
57.05469576933473,1
63.0791671885861,1
51.14629421523148,1
2.8329058433861665,0
10.597929787002812,0
40.29074919474742,1
90.25531767513687,1
65.11223605982752,1
52.59683121290866,1
82.99896228993467,1
56.501639791524056,1
22.53101955487277,0
4.158806447265303,0
4.484381266495262,0
158.79604552999865,1
50.94179945548393,1
74.3228345753836,1
124.484283003689,1
72.89515909286436,1
126.49706788195212,1
37.576043781352844,1
20.404641192892864,0
3.980677953581358,0
109.76422161898465,1
65.63709083730616,1
67.00005622526415,1
118.71165186482237,1
1.2675549100500976,0
58.792712733294294,1
3.2043026675482946,0
65.6254145151724,1
62.265585169971786,1
48.1764512664313,1
110.45733411589114,1
53.31004728792293,1
74.6580107888114,1
66.26023853346801,1
25.87898023163742,1
43.124888956967645,1
59.756331050445,1
73.22219768803446,1
55.89770312176832,1
71.63210943894755,1
5.593140253881787,0
5.6678547719183685,0
43.69484229620018,1
46.34486331236123,1
71.13601286272873,1
81.6972780245446,1
96.35853623105318,1
47.13826946854833,1
1.156961574625562,0
7.9972155115033825,0
50.09871354569819,1
4.7692332322806275,0
59.05075359174933,1
103.7771345703701,1
55.84180344201135,1
60.59501159034956,1
3.6947647836951925,0
152.72181849116174,1
65.46590123544512,1
85.90083408026915,1
61.69331328669493,1
68.7303137668626,1
4.7950698689678894,0
1.7222646357098537,0
77.82412557793374,1
70.6940716076648,1
66.85804749233027,1
34.04238245699518,1
101.80694728546771,1
60.691279135252145,1
126.54093467022983,1
1.948491917781836,0
2.9527181043297257,0
5.002133185754068,0
55.038247332028284,1
6.9605022828737795,0
109.91805434301212,1
121.59897759037501,1
79.4619757467933,1
73.46852122672934,1
35.890794472412246,1
75.22258000087776,1
114.07008855653945,1
109.3054972072553,1
51.68536961889744,1
37.51660411568382,1
6.687384428152266,0
52.762246168684776,1
74.86684616304962,1
91.02214539428543,1
91.06294696608742,1
125.91759162036348,1
9.519302565037394,0
5.182027720030769,0
162.41646960967753,1
53.95466025586746,1
102.40700490667444,1
4.350324251938207,0
142.65560251503118,1
59.09197323707901,1
85.09990629022772,1
60.42455018576222,1
106.83711169813151,1
26.176261390958345,1
114.54711891700495,1
5.943577517779132,0
100.66827124962336,1
1.0050504713220065,0
6.802661026786867,0
71.19032496037721,1
128.73831807435982,1
44.2341791218594,1
73.38194263331192,1
5.773841049923549,0
57.14195149687497,1
50.633926899364795,1
100.29905973652744,1
49.39177921116452,1
85.50606570568792,1
43.996051486822,1
1.328848902133972,0
133.95862198646182,1
61.23966619480048,1
78.24904504559855,1
89.36613404639556,1
63.04631591849276,1
32.17184259439024,1
85.47887677286978,1
66.54752536956607,1
42.63524320702497,1
34.77656062252114,1
52.443165132834636,1
87.12094886213036,1
57.55714658092949,1
5.5377499670406705,0
68.17947058574859,1
54.341288559867586,1
36.59778501309427,1
36.381665765844254,1
59.01204620819361,1
184.60269436793394,1
41.948256960127765,1
73.36376403474324,1
86.6393041781385,1
4.928375327679848,0
115.36816909348782,1
76.77417607553399,1
64.35341829651134,1
58.55933257128367,1
69.9506557367402,1
4.438602485484176,0
33.89796680090768,1
146.46769356731062,1
30.810370809113557,1
66.96675230199706,1
70.70294602557156,1
67.59904171094237,1
50.393057613398895,1
96.60218109290227,1
61.20103644856627,1
115.63525218140332,1
10.46928532343543,0
0.22111336671898546,0
71.42372940114541,1
9.824854848841198,0
58.33031692397725,1
132.37707755323817,1
54.77644466400072,1
10.515250621958351,0
108.86434581218322,1
11.51647822093436,0
85.66387934290104,1
62.372589961067625,1
7.540401224489353,0
32.383988468129104,1
94.47913076689304,1
79.80260242739462,1
3.68496771968164,0
13.824994415173133,0
5.047063114900451,0
25.72894954043852,1
54.91620380040432,1
64.95391876905656,1
10.055671780432535,0
60.566330077539035,1
28.34515582531538,1
139.84644939174152,1
9.838947766354783,0
97.75345859928544,1
7.023369273202415,0
1.5386664588579089,0
1.38359708141635,0
2.238683992335208,0
3.0989125332570855,0
64.07899218001344,1
5.374278830288937,0
6.4924384502628865,0
111.64907666467232,1
1.9062001313333576,0
100.51232101227723,1
37.22622483349683,1
58.706696060738544,1
73.64231468249223,1
7.756243691041812,0
5.15326021297283,0
9.008111070210306,0
39.61872865134883,1
11.33438893172612,0
103.44948971643528,1
2.784229521670878,0
19.508571043496445,1
139.32787558082907,1
3.845896947543414,0
7.6524958947141215,0
3.783146729983609,0
68.54881001958778,1
2.4073515193012027,0
3.2607722641420405,0
46.558064157366594,1
74.30325891106075,1
1.2402942573366988,0
1.5009953339624098,0
2.780063831929613,0
5.734578055108851,0
43.73745768579806,1
95.03066876585099,1
6.333325272582192,0
127.33156972357128,1
84.74955375828837,1
2.8908530529765897,0
3.1799223915436743,0
9.006412570159394,0
28.422035706410078,1
104.83193406895552,1
2.7632758852237407,0
40.81292019807162,1
34.31301595523165,1
6.67309630545768,0
4.971379502967965,0
59.905865218602216,1
7.91933524989385,0
6.4141121370897425,0
89.54182118182241,1
5.684493321594034,0
8.80328669761661,0
16.057647508265955,0
4.234594859478916,0
2.6289543893817737,0
94.58365094707057,1
67.48157977570955,1
6.952887078629395,0
4.476412001458123,0
2.18513074593197,0
47.1842168672836,1
17.220219065810966,1
73.13464070461215,1
89.93328001954447,1
42.51774883661981,1
7.263888598794917,0
48.88240570560065,1
4.295376815439886,0
115.67626881278062,1
44.24402407779175,1
89.41792850486365,1
178.88161299485742,1
3.1237638986312404,0
85.22444164522592,1
4.156542706186246,0
7.0654037182891845,0
5.9461194699495845,0
3.9473046572332184,0
2.85134124133294,0
24.68483979284051,1
56.60353330009498,1
73.39353504538633,1
134.23262623694941,1
41.23588988107207,1
2.0319069994980805,0
51.20283015114086,1
88.99146544023803,1
2.6285504922338103,0
5.369404191998351,0
67.15639048420985,1
41.179585064455765,1
36.32131132055022,1
13.935527045698294,0
88.38921825481793,1
37.77315376377645,1
95.028849320909,1
2.0516228123002835,0
2.6519770822766633,0
1.6777523867100133,0
6.1656519681678965,0
3.449572092871652,0
98.53730396375104,1
9.475277526434159,0
88.789571588406,1
2.607953522085247,0
4.370884665945742,0
7.975587370216044,0
109.65812089894993,1
4.495900047120271,0
54.65307838194591,1
121.1639885406429,1
84.42378367505896,1
3.9110890684462056,0
5.0636945989003666,0
52.2829458360452,1
3.039339567955402,0
61.225846050923735,1
8.869835120533716,0
1.8834638725131394,0
9.663654821576053,0
62.91014534781936,1
6.264324003652425,0
2.7044674441192296,0
116.90947329687431,1
55.721454863470356,1
3.612361485191982,0
11.36338123676144,0
1.867754809643938,0
66.04743658576136,1
45.1219844943361,1
51.557164791371854,1
3.448697996096437,0
3.3353924242120216,0
84.9717335274083,1
5.302513079186093,0
37.87003826621031,1
0.867354962391017,0
34.15608856568826,1
40.841393680052285,1
28.672876309392848,1
15.42643542067596,0
11.624170003038595,0
8.621593774621067,0
6.878029049739003,0
129.13322449442282,1
57.144336682335066,1
86.00221147107828,1
93.6143872893664,1
100.25240896584502,1
134.53491930661326,1
73.91610254211122,1
44.59387041283098,1
5.693419424556746,0
60.01562240751494,1
7.1749594820274245,0
82.5191909332987,1
30.590159400910967,1
60.55811174442033,1
85.68497201593532,1
6.446816325866285,0
2.4332446853876752,0
70.4272207988523,1
4.66540437210239,0
1.9973730799518796,0
1.890232127717945,0
8.689357952273161,0
2.4970591031260723,0
76.62418899536934,1
8.572351562260444,0
46.51923943179605,1
165.29826645373691,1
1.610553337158646,0
9.28307966821722,0
1.8452974693526614,0
7.576467640008341,0
5.325712995970722,0
6.535262186373817,0
47.84780129935969,1
7.551678913678903,0
5.2228294718340695,0
47.06150541451556,1
28.62799623555169,1
62.892253176315194,1
8.31182828327431,0
108.09033906707062,1
9.872318188094834,0
3.4967331054034356,0
6.507765290105404,0
31.66712303026797,1
88.77391362787654,1
5.741265474900248,0
3.2392450879660104,0
112.24572511054075,1
59.38877611240434,1
4.383411745711909,0
10.813243613606215,0
10.455376862983048,0
8.699249831798323,0
83.76317847844406,1
55.331291694531444,1
11.057053233930702,0
102.79592581452185,1
6.582360941173517,0
3.5287832118656817,0
4.2064308441123535,0
111.54151636119184,1
69.97102217095556,1
62.02890263393894,1
69.02457831013291,1
3.1908985141122135,0
3.890237165778695,0
92.35253174138384,1
75.67647945121455,1
5.0481575250625355,0
4.1316313455122575,0
4.375273050519392,0
118.13533308603913,1
98.2511227358552,1
72.32964999400099,1
12.743880243985522,0
5.326859116313493,0
117.8008867038885,1
67.58029098368036,1
5.805322754239908,0
51.8245316745218,1
46.68162231853508,1
3.917814491647917,0
0.2070811193351832,0
59.81518579683659,1
10.816332418984363,0
110.01824390473058,1
6.134632852225608,0
5.759706540155046,0
44.84552316677221,1
86.87526133263344,1
0.8256537182718495,0
4.899116876184016,0
67.76238825500744,1
22.322812422840254,1
78.84993408192865,1
8.380703373812356,0
13.63569289644008,0
153.7066433624801,1
9.403458109540155,0
2.9061053413130677,0
74.00325330225964,1
55.43357101418526,1
15.12592349815937,0
123.48330537748049,1
10.147854035356724,0
12.257741599459814,0
0.3917689638373282,0
17.12964987045558,0
3.518325147106612,0
35.135271076220015,1
6.629066627488844,0
102.73057683432094,1
10.970086543189279,0
4.471061755620933,0
2.8045912168811027,0
197.9994242891206,1
133.7496931430629,1
6.242344930130049,0
9.82636873719878,0
58.31030038167728,1
1.9738167624225214,0
10.358330222084719,0
105.8537943386859,1
81.50000424233333,1
4.435634396769467,0
82.15469028818,1
90.92117419171936,1
26.602398539581767,1
8.050785417458666,0
112.77745934471696,1
67.57666315096887,1
100.33956797459004,1
16.86532924537015,0
58.177524775325224,1
47.89365716668928,1
4.713934425594552,0
1.6985609101784733,0
11.777403067339211,0
13.23198054156005,0
4.653384526876243,0
4.602373952365416,0
6.908754211982699,0
14.777732196621267,0
8.146553291152827,0
62.988916549371325,1
8.433075635443233,0
5.937064065084183,0
77.05157993000068,1
5.398785981929431,0
3.755576371084803,0
135.32690886015635,1
78.96619784717842,1
7.601288984526218,0
57.122818965754234,1
1.8138217769906915,0
105.79482013759285,1
38.55681317718562,1
4.393073085744082,0
3.759419456524035,0
14.584823349570843,0
75.32887577316048,1
84.71346628770038,1
1.3782832481988818,0
8.40083678518578,0
6.515776303886463,0
53.289726731956186,1
136.08460007587897,1
5.454427782071399,0
9.680654628109663,0
2.640590772001806,0
4.059143452566988,0
8.129451940288899,0
90.47829958204676,1
9.44181455114163,0
73.12504660590196,1
102.60896794897889,1
2.0193543781980856,0
11.640341868497929,0
8.326208154832468,0
1.7158911557054761,0
6.067575850446524,0
5.353771635712732,0
48.20147240681812,1
112.71592581018454,1
84.44265676315729,1
6.790316745729961,0
6.246622878107864,0
6.40947331966153,0
3.67044674411103,0
5.8949738971195815,0
2.7509857258459016,0
0.08090656672209698,0
53.644337606150884,1
87.20402183199378,1
5.491387666697289,0
2.198432101544446,0
117.54732594032262,1
6.743206277784943,0
9.456945297743646,0
102.88951748231888,1
4.248776945689099,0
57.21465770423529,1
132.98224351706395,1
2.4637601284599167,0
38.40200199639268,1
167.3435885539898,1
71.15260718037317,1
4.658588211723127,0
102.53346475184578,1
7.328628925421582,0
52.72349992029838,1
72.55559396423469,1
86.20429475171363,1
59.39103601167773,1
17.689566443544557,0
5.411185595584207,0
16.21521462940548,0
82.12693213483747,1
5.7100412973238,0
8.506535141485141,0
7.530450409973642,0
4.446634131226411,0
6.574422285003553,0
10.900641703458492,0
75.22569361359915,1
6.219241225200008,0
147.89800382066574,1
87.30755422148631,1
3.24791752396002,0
7.873673409896339,0
3.942509440384641,0
7.074010646851892,0
2.4509125529442777,0
5.891200761377966,0
9.260770610097667,0
4.061938064528368,0
114.1076911611948,1
79.67838726064154,1
60.100473016217876,1
3.7462109088577904,0
7.607367220330672,0
14.54486360942428,0
78.82846594176323,1
9.997488094052958,0
1.3130036115304662,0
55.992728130981725,1
5.513720960635682,0
1.8983483957169744,0
6.036551696677231,0
3.0568045899347123,0
2.9548963678939586,0
43.59437921293503,1
100.98529591633019,1
2.7839086999563216,0
70.8057985760079,1
6.286204421192595,0
82.87312933314325,1
59.478997071747536,1
32.1487250588234,1
2.6044966586316938,0
103.16475958300822,1
2.7619875531539124,0
71.1694079568963,1
9.73017841302807,0
126.97965616518601,1
6.1520597581115775,0
3.3199485790093366,0
88.90077685200148,1
6.320590223896937,0
76.11858256638735,1
8.486693847323044,0
1.014558277654966,0
10.908541860458557,0
89.1521362971057,1
2.6822437896775537,0
13.869323018283584,0
93.95596903336471,1
78.03903477508209,1
1.0209024433394385,0
116.48421859693356,1
1.6550034164079566,0
7.552033509589988,0
115.73952691240268,1
79.68265212969239,1
143.65509698715474,1
5.364079056276415,0
2.1708216329656818,0
87.71849271681816,1
55.24147193538406,1
7.647473085028005,0
43.49881301305359,1
89.77942464609175,1
3.616799605679926,0
1.435252601538767,0
66.79427541910836,1
6.352657995478732,0
65.27016496723841,1
7.751906268576732,0
6.706513921990854,0
7.981694332789211,0
90.48769053149333,1
65.49886817117638,1
9.771852945070568,0
1.5770212520927596,0
75.54638931817027,1
5.7411004880957375,0
5.8419749129266005,0
13.351898505604034,0
7.545528596592531,0
2.7079113277876203,0
36.32478632171607,1
95.42972427282898,1
64.75018037039244,1
1.6263100221894868,0
107.08565108645364,1
35.0787617894475,1
125.40678096949534,1
99.6130000624593,1
3.183335180888814,0
48.90900279284516,1
7.444132821562864,0
2.9365630923024684,0
135.335169113287,1
6.1495881100033944,0
91.64695804540393,1
84.58368841577096,1
3.1360595582613278,0
131.94017596276623,1
69.80321020479808,1
89.77645326794038,1
6.43417494823641,0
105.83000486044324,1
8.683569459187638,0
10.602027025467358,0
56.71698006873199,1
76.98641240187318,1
5.229877618878705,0
4.47794685075403,0
53.001428979288264,1
68.23659347499894,1
7.024113834835791,0
66.05001833894158,1
10.646361542079932,0
9.368624180931217,0
87.524633581929,1
8.175656876171638,0
8.791449896803677,0
1.8988445562195146,0
3.77842991776247,0
7.915345964989908,0
123.91844670609402,1
4.9981236311070525,0
2.1704148406631827,0
103.80562873880918,1
13.15360181714852,0
64.54774082313882,1
1.7520823741651006,0
103.92536561256105,1
104.3865802382378,1
47.681212477453094,1
83.60698925667305,1
7.590893589206467,0
119.70909088749569,1
16.43994508970435,0
48.45230047740148,1
3.057811620347794,0
5.040675598159986,0
69.36071983211392,1
67.7055658542098,1
59.88818514712387,1
67.11879734513454,1
118.37612919430168,1
90.2412743116378,1
33.141084702210875,1
2.0061827445016367,0
3.432514895070758,0
121.87840541459981,1
58.812665212369275,1
144.48920560978343,1
13.35628707860586,0
14.824702554113045,0
12.463700973653799,0
4.842793433696251,0
6.93841657190413,0
6.221943138468354,0
6.95232129369933,0
81.25483836363507,1
36.02275041819932,1
7.050569229531106,0
105.42258349886372,1
15.055048262065382,1
4.9775173364175505,0
76.69564345630195,1
1.3249670310921713,0
55.37898287720209,1
3.961381381414708,0
57.67029292222773,1
8.125795305322464,0
3.2750941570749137,0
6.546783814732204,0
66.17831571956407,1
2.4840809113559956,0
105.64461793777603,1
3.409878795766961,0
92.93031091659734,1
5.5747632401870435,0
8.225610233555988,0
125.28493702504493,1
69.18767503919113,1
93.6089305841982,1
104.21588039307099,1
81.7509315226461,1
87.27331427329783,1
83.80356236747897,1
8.844501402536737,0
1.039147861933324,0
14.114383580379391,0
1.9203186741569556,0
107.23221710938923,1
2.537730337739365,0
4.029007967355535,0
7.600573020692787,0
8.371062028679415,0
36.17208381961565,1
47.96930696836944,1
8.932427667375148,0
5.188180211415846,0
76.76168894072784,1
98.37994868041449,1
124.44033633635057,1
130.14157250441238,1
12.888784333232318,0
6.563173245540903,0
4.926106080010528,0
16.288857640450324,0
8.77319392111241,0
13.089632940681089,0
5.9094364974329165,0
4.881795212400133,0
45.64133312128809,1
1.7845511371877785,0
57.72373238649651,1
79.60615240544671,1
11.428870482334638,0
109.91116507710754,1
94.17292964623246,1
21.548651129493688,1
85.32738100820156,1
110.01491186092127,1
109.87696579228418,1
63.27166702394531,1
147.32834396281083,1
104.54628176451781,1
71.45399060877071,1
2.0955510632127936,0
68.05584555119543,1
73.54106467775355,1
5.736037915014159,0
5.113455350091995,0
7.32648038053104,0
4.231978698862522,0
6.262230657897306,0
79.60155969404092,1
3.4593170924872125,0
7.776580165063128,0
5.825918089691587,0
80.69623113475346,1
70.24085491817098,1
109.0020127483397,1
87.97864884942472,1
60.80535483743708,1
71.85393039894569,1
8.238131589086183,0
59.029352273160846,1
128.1686168183178,1
3.277757302376774,0
8.380444937794788,0
2.5077079859970963,0
57.76614697940269,1
99.71936969598912,1
91.57637005413433,1
89.23274632092041,1
7.088416406478038,0
56.556787405879525,1
4.692612025851572,0
2.6916851588603343,0
3.8539651640056207,0
68.92848675801727,1
111.60680559116446,1
57.806930175113266,1
66.24451860062359,1
5.910686513261605,0
72.14842282517617,1
93.0099928337312,1
90.27293391048508,1
61.672761147661085,1
11.652001743048235,0
56.37984092125787,1
80.73640535757545,1
1.4088358407480346,0
93.12771034532585,1
4.4969943506089605,0
91.77193571998558,1
0.6558411380553536,0
36.01544578976711,1
40.63591772663873,1
5.978227839349646,0
60.06499268141267,1
8.102094524611388,0
53.646772649152574,1
143.82811920345358,1
70.07092539113889,1
4.542091737188765,0
62.921260455756915,1
7.3061621837602075,0
79.19749587889333,1
4.558228100613224,0
7.911641349583601,0
8.137536953729567,0
4.405222278496382,0
58.438166055798106,1
3.084536313810897,0
75.66606272348037,1
68.02619218331104,1
5.187286680387024,0
5.005656047739064,0
71.81052772568707,1
107.92466185417638,1
2.701448496512644,0
122.26807797529345,1
6.504316352171371,0
5.699074858016891,0
7.571226667025478,0
6.634910236063132,0
2.049281154631428,0
9.479318241040378,0
60.43884445230674,1
102.71395266303452,1
113.91218041922497,1
81.32425875988345,1
4.593800398422456,0
92.24157528746375,1
9.273985488609792,0
3.5417209064002386,0
6.3312776828997634,0
91.56702351022564,1
12.906150406462967,0
15.350699498827082,0
49.857033373667136,1
5.784851968240053,0
8.612204598828098,0
13.321312347026176,0
112.32448083074144,1
72.55572462047267,1
4.802790603577565,0
68.23799518875771,1
7.490007567636006,0
4.3356365085186885,0
90.981018701465,1
3.2508422911963955,0
5.120116657155157,0
59.70234915722141,1
7.978562858307663,0
109.58294325848078,1
8.546082224590155,0
78.2520404607553,1
2.067846708156795,0
3.50850065045678,0
5.41524397632907,0
4.032804959035291,0
1.5502133342715814,0
73.91320091461118,1
2.9114768212898627,0
5.985599424535375,0
133.05461664877603,1
79.61631977846804,1
166.77518039335436,1
13.811877132780042,1
11.066963329414751,0
6.8135220344255885,0
8.709430409282827,0
48.59451940988076,1
50.331262439219934,1
