4.86237391375224,0
17.64659996018067,1
7.005417144457665,0
17.543222989308994,1
21.504682478837918,1
18.127344693545666,1
19.793440838027507,1
24.1240724420243,1
24.06738590931638,1
2.274362384480399,0
26.504387395835074,1
2.3428419258289575,0
22.125217353634575,1
4.75039338186215,0
27.63149574394255,1
15.010781622933923,1
8.849991119381016,0
52.12826283975292,1
0.5101339149529787,0
20.332863859397285,1
1.0177054384171558,0
21.98917433892928,1
95.88595940242058,1
29.28632191242366,1
32.316679405847346,1
1.9621774566506949,0
32.8836563100482,1
60.82502473684698,1
5.379228341942431,0
0.8051487552868507,0
0.4235425889082196,0
25.735194595719946,1
38.852596733259155,1
83.05195057779834,1
15.778478143476512,1
14.978295316040931,1
34.149658715229705,1
39.89388839564487,1
29.344868763731135,1
40.458220525029326,1
35.81671713252557,1
29.881219570051435,1
37.31126791386384,1
17.01326439036433,1
52.80909932066278,1
2.944932167943603,0
9.196892197131508,1
57.93604068203885,1
37.90942141352507,1
25.113081012777265,1
16.3609825425144,1
43.32102224117875,1
5.891229844116157,1
34.57593100240369,1
48.75860598453632,1
1.5805871586043754,0
20.376816468022916,1
12.898783713202981,1
77.3115373761176,1
25.512888477566182,1
39.97422702611768,1
57.83686228080859,1
5.554325032008539,0
4.960636520412734,0
16.332540166627446,1
4.461111476241822,0
22.923022974524002,1
19.735388868428444,1
19.570480644774634,1
44.35025711829536,1
13.088654181658763,1
40.94908777573606,1
29.41134008925088,1
28.410446642031914,1
12.147894724493009,1
37.44596755149889,1
23.052437197992145,1
46.38760695185409,1
39.00570139289498,1
11.357604819365758,1
0.37052112718844554,0
24.942515259724743,1
26.385846756129702,1
20.439212086148792,1
31.53560670665688,1
27.568238860555212,1
38.373452413779695,1
2.0340414533249485,0
2.842906383015679,0
12.915798385465962,1
0.9243701821509285,0
1.907851134494366,0
55.74711613059719,1
31.84387530222847,1
1.606705788894006,0
18.777232460815505,1
4.68714157002978,0
47.23343847592722,1
17.4283063364728,1
46.855671251043994,1
18.915570702191125,1
6.12255310005307,0
22.30616602031066,1
30.79268089978183,1
87.35724060151955,1
38.05221417946185,1
18.69232256511914,1
8.285132157396232,0
5.048111563704062,0
39.251529056851446,1
14.92780324718526,1
15.070848735258327,1
59.945532414541724,1
26.717388990808427,1
30.726657127849393,1
2.2174540289783984,0
37.42670078447847,1
47.17194775353127,1
80.53926395544698,1
70.75019818444773,1
18.250829585568763,1
42.89942649693692,1
53.629702465287274,1
4.28482691569999,0
51.05380546966367,1
27.231135673713354,1
45.95218127666139,1
71.69978644841518,1
3.8310717063758926,0
44.766222662346514,1
50.0316639768087,1
2.4833272722766173,0
51.688014471536185,1
41.92696711622886,1
41.99946943777839,1
39.87024009131074,1
43.4235743658811,1
51.28448162970295,1
44.107870613305366,1
6.759933755609136,1
39.37253184488881,1
30.84326688234855,1
3.972421498118715,0
27.92054176250687,1
64.62943572295075,1
36.402092464929886,1
27.861881224126094,1
45.849715438109236,1
4.3268514855588585,0
9.977662578282423,1
20.03075344659626,1
67.86717401808711,1
50.741771291492256,1
48.87811990564113,1
124.39189530158056,1
3.0164115329788417,0
39.49351396102042,1
28.042951505034853,1
29.05673693758134,1
21.448962924773042,1
49.634719691179455,1
30.60175223484426,1
58.33064015090116,1
29.784018462028968,1
51.1191689846176,1
59.71344698913191,1
46.85295953925632,1
47.25419985229808,1
57.37177480634027,1
3.0614759096652207,0
34.57512877944335,1
4.607022245673056,0
29.19377346714468,1
16.828989161307163,1
44.31537069347232,1
45.74887076893776,1
10.724707937441188,0
10.934801617521543,1
18.53470086583551,1
0.21703305477487642,0
87.00818590812798,1
27.697936678584483,1
29.9687101149335,1
25.345492234975058,1
101.91505963571944,1
38.55791110702478,1
92.72752899858736,1
54.03206779556184,1
15.938598660310092,1
49.77817876594733,1
46.621910697970726,1
30.371188322729143,1
50.88348247699125,1
40.737385218441254,1
31.52412965996363,1
2.939051540848161,0
46.39565170588438,1
41.7118756954098,1
35.14198313878245,1
32.56168870189312,1
35.1002925342734,1
7.918774236309581,1
0.5365093625444821,0
7.448917655014627,0
3.5472957674063497,0
62.92104105581584,1
21.228611077770047,1
48.858682928153264,1
67.08075176217974,1
9.329921244677466,1
5.733786196520309,0
41.71979745468808,1
34.53541768819368,1
9.932591004245579,1
31.054603647895874,1
19.11472565550389,1
51.1870111774338,1
12.417320050790345,1
59.014826738158234,1
22.154799935127393,1
32.73758102730931,1
32.488645192648434,1
24.836030148757708,1
73.36892392791353,1
8.512357266212645,0
25.22934651531762,1
17.433745757963727,1
13.83803091565592,1
18.340077394888354,1
39.237843671442334,1
12.410341788582606,1
66.92606783325209,1
26.35286436284791,1
32.24857079309031,1
37.36109938210637,1
38.54705101801422,1
1.599780098808901,0
23.25584042176775,1
16.899695066885307,1
34.526787176509195,1
47.85627494105049,1
62.0895282136586,1
14.759997522749893,1
35.83706058402525,1
74.38348779642212,1
7.181166215019002,0
35.58599454912047,1
42.27089421758485,1
43.009865460872135,1
32.12885610511479,1
47.019294948395455,1
3.442185733522663,0
6.966178002203708,0
18.753372407445152,1
31.132758184526473,1
32.726690722478146,1
17.26482601594052,1
0.9968743959443358,0
48.695937833265795,1
3.091079003408442,0
27.457985702120407,1
29.37680538249844,1
14.596463102957916,1
1.3554972910174616,0
7.655272072283422,0
32.55113230519733,1
44.72859775724336,1
7.921770169171607,0
0.5622307786210738,0
38.48671331309525,1
35.63215332502237,1
46.962429895131706,1
4.38845903886565,0
2.566488404325285,0
54.09456560231652,1
36.235863683705006,1
22.344679495009043,1
27.562834304160543,1
6.344854051557291,0
26.36721651152534,1
48.819160599682505,1
30.178285757844066,1
1.2257730458706892,0
45.06395481263619,1
1.4349233983150158,0
20.548553615614892,1
18.035619833695215,1
29.18318922058531,1
17.146989495581227,1
24.5968483534618,1
51.94153891567086,1
50.20014998112856,1
23.178519989895893,1
43.19477953268209,1
36.99853980460063,1
2.065728843409387,0
3.667098732070915,0
30.32734805966289,1
16.3408476772635,1
2.884704255330976,0
29.487537090630752,1
17.629272129961393,1
3.727579587667075,0
51.89384595587904,1
2.66146886569338,0
21.215698680800585,1
24.537118168914056,1
15.484149316943482,1
44.50945900567274,1
42.255081660344395,1
58.42344909722175,1
29.70623609800993,1
27.294107529938096,1
30.811477617366634,1
38.53918667950865,1
1.468069100210008,0
24.81264880721788,1
61.270475826743706,1
5.027909620079065,0
52.78057156829742,1
38.058709377570324,1
38.086297839215774,1
70.18019428566821,1
41.93738674646568,1
6.794450546680796,1
36.36398984815206,1
5.0266213457195645,0
7.515708868983363,0
41.27796687179241,1
4.787626930996026,0
32.33330701203403,1
31.06831259788937,1
5.819367725653196,0
34.46750031076713,1
71.17183349711635,1
34.73684126502944,1
68.99484933360431,1
68.92871217896607,1
3.6409534407653865,0
30.406436688740385,1
37.45450665390075,1
30.014800783304988,1
56.8193602327995,1
2.335689908203286,0
21.445289336554694,1
63.783674230462,1
22.380472671127535,1
38.802199770169445,1
67.06466459537702,1
5.9379726509804645,0
7.862985620846979,1
31.522325921048925,1
4.937983391495319,0
27.41499914427407,1
17.906372557792945,1
1.095711157586338,0
31.468897893679582,1
41.69411949165982,1
32.4166992083348,1
24.123175389129308,1
6.305495809640807,0
46.537537936842085,1
39.934308710289606,1
34.68716472894276,1
51.32417810882442,1
77.70876244811843,1
0.605489196476844,0
18.15611628101164,1
3.7718652292271297,0
45.815119431872205,1
22.327902899596964,1
47.9264987684954,1
30.59562382178209,1
30.634894547997664,1
52.9183180127696,1
12.534733185450865,1
24.29261048661509,1
104.93720477150507,1
12.886116195235731,1
28.748508005131345,1
16.458530490546842,0
33.73442586449859,1
41.72575557095168,1
2.1636637987949268,0
37.320789098886934,1
0.7801833467266412,0
21.82553029143704,1
35.64639773942508,1
67.78780869167892,1
30.95040063464343,1
20.417841798433344,1
50.83500460744287,1
40.98004565330062,1
3.9421452404122057,0
60.67931943378949,1
25.41406053484532,1
4.500525020519462,0
23.928380815223875,1
24.723871192966048,1
44.126693513373425,1
23.88681306338269,1
47.523655755958906,1
71.19878807727991,1
58.97936188786224,1
6.164666940869386,0
9.435570857321055,0
25.366309962389447,1
22.624609502385912,1
17.6886565033238,1
32.63240003437123,1
19.780956114608628,1
36.80297104920259,1
52.64435758715812,1
21.104545915606046,1
22.13907976132035,1
17.44692989798827,1
6.646920536853105,1
30.600871603760652,1
49.63945590504284,1
13.389500432730028,1
1.8310802317193189,0
22.86554416545348,1
45.35677537183008,1
38.81232103161544,1
25.31482565709465,1
21.146208025861732,1
51.39656058611655,1
13.869516350594019,1
2.1467486512033376,0
29.14768023768423,1
39.89987218274701,1
24.52724191402566,1
10.822394773224095,1
41.15352106683828,1
77.27940661176957,1
1.4747014223586905,0
22.065864209313762,1
33.532570318619975,1
20.66475887732947,1
27.046671567137047,1
34.28486334204471,1
41.15779345256588,1
6.1687333231025425,0
12.339631730861862,1
36.237733766129445,1
45.305876534041985,1
36.850115368173135,1
12.407622473755524,1
35.21216109473742,1
25.17263504072571,1
65.83509907758204,1
21.373601418667636,1
50.535089227058464,1
44.76069022076714,1
31.538890832911413,1
4.964728859439244,0
43.4637585904228,1
40.937858725756215,1
22.923269104270812,1
28.249542636994235,1
37.60779998394955,1
41.61480041314331,1
21.07231479584662,1
35.869988515151334,1
30.14766777111637,1
4.16177096863156,0
26.629521512615426,1
6.8090781735798265,0
46.785539577276275,1
77.28124624277281,1
1.3683261560718991,0
43.027170900965565,1
71.31659026643214,1
45.04425592796464,1
30.32171631258195,1
21.26772809382306,1
3.640636346327862,0
3.655486071303097,0
47.03635389564303,1
39.03585073279771,1
27.12940808015888,1
6.572370251277545,1
41.48668825906996,1
28.6342094727927,1
5.671284749928521,0
3.9265975159408866,0
1.5422504061370308,0
53.26871562009119,1
17.6717718739053,1
20.065272632704392,1
51.85772841090202,1
77.24364875576748,1
18.615839187964788,1
29.52225968031876,1
4.1194653311732745,0
2.2148207429445286,0
14.117250141101142,1
34.78031208844766,1
71.46953022295523,1
48.70236024672836,1
1.1232215082011865,0
35.10163305660893,1
7.371459733613383,0
55.182923120239955,1
30.36567030876536,1
28.251334696270522,1
15.242149062668929,1
56.24269922509919,1
75.81207678173782,1
55.47558214201001,1
36.611217293787995,1
28.682673031771525,1
54.65348049373884,1
36.622351430426455,1
21.124810520959667,1
21.92805400276742,1
0.6655746498896454,0
2.217748829565331,0
52.24091864985547,1
40.99184172304595,1
20.702868690908954,1
47.415230012035586,1
38.55916737857353,1
38.459735344819165,1
2.323424243054316,0
4.458375491456563,0
27.777994720304605,1
6.083935490297074,0
67.53965325287454,1
22.250190761138853,1
38.31919041154322,1
36.34928678726629,1
2.857794091042283,0
34.609376857116395,1
5.355107346383079,1
39.07720263414686,1
33.92146199205483,1
35.92479380400524,1
1.2404404860980036,0
5.092196085546068,0
56.82998337562782,1
24.124052019341264,1
40.300276140012464,1
52.796979907047586,1
9.692345082099768,1
36.96065219314057,1
63.386923509062015,1
6.050247786723005,0
0.6773947909597552,0
5.680739342455053,0
26.953673657347455,1
2.9153169805636105,0
21.93591063465144,1
38.79525087588306,1
26.106096160503256,1
106.19366044253096,1
33.988651769007625,1
46.012560418703956,1
71.33076754176454,1
45.42030214721886,1
22.88184896143722,1
29.840955360656462,1
5.320915809112799,0
20.103666521585918,1
29.645608652521847,1
18.236304434872356,1
34.295334078625075,1
34.83036303681184,1
2.011326756683578,0
3.5062735286388893,0
27.790744059921398,1
22.067565308026527,1
22.104258044075138,1
2.3461651830161343,0
15.326106211517374,1
35.40941821943825,1
26.730056950455108,1
18.010410171113243,1
25.051717754639828,1
19.561521937082915,1
12.496150359392768,1
1.8793622279991118,0
50.93185388297161,1
4.544040039389078,0
5.892323897444304,0
15.799653044232336,1
33.90609669877624,1
43.34427412849881,1
44.31364546205895,1
2.348521956825081,0
28.00495180370553,1
48.34300592607575,1
17.15494600870759,1
46.69501851224739,1
30.49787923767337,1
25.335351984941834,1
4.230336512817698,0
36.733011322648494,1
57.41303394587812,1
16.192433356824395,1
48.571881199782894,1
29.789943268611584,1
45.71361247273685,1
26.328607683627354,1
29.40736095836779,1
53.19720874895715,1
18.621990279295538,1
64.91855468930456,1
16.44362494139882,1
49.34402677942145,1
3.725107550989092,0
59.779662757014286,1
13.328861129545466,1
26.30369592704789,1
32.8497314496835,1
26.731861905343614,1
41.2694627759422,1
21.93239406734539,1
32.28022178160664,1
19.22096493579625,1
5.393153919061302,0
55.035332017599615,1
47.39380019625152,1
43.99100964560683,1
25.47579543613661,1
35.763622329688864,1
0.7356352041805112,0
27.172180809600675,1
15.882002528473443,1
22.952328847058574,1
28.041817134103667,1
20.011538765538425,1
35.31160788143178,1
47.259903461212346,1
57.18018572355382,1
23.375673088279726,1
15.000302572362997,1
3.590800787223555,0
3.7072796538838406,0
93.1227209598761,1
0.7361777637140539,0
42.94345614383108,1
34.236160682741584,1
27.27345668397589,1
9.606872089078276,0
45.36141430234936,1
5.6819468798312,0
27.87565234300945,1
36.24929981766559,1
2.276142309293277,0
36.78675117093324,1
60.62373640699833,1
32.72809314485947,1
4.856434486027245,0
2.337769841663866,0
3.5492129456992303,0
31.044778492820065,1
50.511272884481684,1
32.053019028786885,1
3.326041489025417,0
23.175983283494965,1
55.006178467871706,1
37.82066626458764,1
0.552552090488507,0
29.08482344622418,1
1.0431005954290147,0
2.189465261342991,0
0.5807615932557949,0
2.091921176737822,0
0.8997734263182373,0
20.285394527746632,1
4.963227666555204,0
3.2133785978805713,0
31.909236868143573,1
8.669864589195992,0
16.946061076042763,1
43.49655234809074,1
48.122593265559956,1
28.14256335775307,1
3.8583274721417475,0
4.477999582955073,0
2.6552814346455507,0
9.61518686606022,1
6.022591522017201,0
21.39685544594065,1
3.814965606879917,0
36.9461531101925,1
19.758668936480948,1
7.4616746758712305,0
0.23988779136289445,0
6.303051531271752,0
23.98732656901096,1
6.5934515152454285,0
2.338316866081271,0
67.5152078435886,1
94.08218576292745,1
1.0026412710641024,0
8.759186564376767,0
2.0798479781896733,0
1.897780452345284,0
23.99854994618537,1
17.88883785786873,1
5.2223756035385795,0
32.685836697657116,1
21.71226230388067,1
1.2230136839163075,0
6.844055643211904,0
0.7142290639457266,0
63.21502382969374,1
34.07907036582248,1
0.9831829007552948,0
18.00272264943839,1
74.37861826296685,1
2.8332313907367084,0
4.608340322217174,0
8.987766674053374,1
4.410556356868308,0
1.9410664042554253,0
13.395897820627507,1
4.561206309811219,0
10.393914663172382,0
5.040498802208861,0
4.946756005729831,0
4.3159461661039105,0
26.58165002143955,1
28.009252278015204,1
4.341046244997218,0
4.613433870489635,0
3.6197445289335546,0
33.73924024734179,1
56.36181576004546,1
36.16704285804313,1
26.855151078411325,1
18.53267488226782,1
3.46127574212549,0
23.584128587282926,1
1.5677497073519517,0
9.83596626931129,1
28.555168614141596,1
47.71283458673913,1
46.388612957285076,1
7.511574737169098,0
28.704022009089407,1
6.197069191849439,0
0.7081401570371079,0
7.65617172850567,0
2.0201722296854574,0
0.6339501645133636,0
31.39915602149658,1
35.56624917657629,1
23.56899486519202,1
24.186686694484553,1
26.711259025618702,1
6.107879765859686,0
8.255818169301717,1
61.06176565715191,1
2.903230724776359,0
3.4077848581670622,0
50.721859506034185,1
52.255866456174374,1
8.49467432315652,1
3.550189086722467,0
26.473315238551688,1
7.221312723245205,1
58.25878153703086,1
3.8537939381117248,0
11.832146163184463,0
5.410218693714764,0
1.7492528900924185,0
2.885843207447263,0
67.55843234475142,1
5.646038503625333,0
26.136904912447164,1
4.049761461391034,0
5.707212828072843,0
3.9143350789531786,0
48.73951395153009,1
3.760837231946766,0
22.41021115203595,1
41.040192214115166,1
50.88300329627175,1
1.710539322219518,0
1.8207853925385447,0
27.646809951300334,1
5.915083958569781,0
27.021118536359992,1
1.3057279865109588,0
1.6270736688017604,0
3.4244257997500585,0
26.698714265776786,1
5.292637350625745,0
4.814730795792475,0
35.754576573809075,1
71.23195848408193,1
4.7495538858272175,0
9.998132451827875,0
5.416776297903283,0
21.636121137185377,1
60.285520146964515,1
29.447875735645688,1
1.6786836836233365,0
4.880128820915568,0
43.35385974323003,1
1.6261219188214984,0
39.2517728428558,1
3.5212311350970866,0
13.65190374926356,1
39.81793580397647,1
65.82429921038579,1
0.01597334521551916,0
7.789051460517511,0
1.2747416375582477,0
2.0659761805427816,0
50.81082680843723,1
25.01329013716866,1
15.936174676249887,1
36.50714629265252,1
45.83864582033843,1
51.55160345533151,1
20.23388063173841,1
42.484744131927904,1
0.6958626899405961,0
30.82392353432639,1
3.2612107030483255,0
33.48497659262006,1
20.139152049839296,1
23.735735765338056,1
26.71078904602162,1
11.652654605344235,0
1.7505178459203585,0
44.154652129179404,1
4.6922571241975595,0
0.7114089758493816,0
5.21433059669451,0
3.612617794897472,0
1.0734826081876327,0
33.768295319500425,1
6.6020349349992244,0
51.98308335390378,1
31.1192624315564,1
4.960645726577453,0
5.993001537354406,0
6.711027452851473,0
2.4600032225991546,0
6.4833946433741145,0
1.5955925548250318,0
46.107367485129444,1
2.039129797033856,0
3.1897624959636115,0
46.561256279979446,1
36.73918178622164,1
18.55232491100273,1
11.739911577483312,0
37.254100139269994,1
1.6825419657691874,0
5.501777816941253,0
4.991678664498901,0
28.411198823361964,1
15.350994560702379,1
3.101902827217494,0
4.667750541353515,0
49.8895332356535,1
24.080389147894856,1
2.745702901269328,0
2.0830091574442777,0
5.293803194374721,0
4.690703350932596,0
37.44965219115807,1
105.76882571476115,1
2.4687560632780112,0
56.94597043674215,1
1.5721824861399385,0
5.014809185268435,0
2.38873257774625,0
49.77539851556469,1
13.792124175870065,1
21.673469483733037,1
62.66793961281443,1
6.322578765324419,0
2.9141955875290897,0
65.99749509310443,1
20.902974953834683,1
3.766518326955818,0
3.935911656626148,0
0.6335157379720897,0
15.99788436312504,1
24.48867648205426,1
16.958809462889928,1
0.4847136058049067,0
4.0971897953784495,0
23.718180118075168,1
36.352097667072655,1
5.998628023689145,0
27.365583772950473,1
18.24923304323242,1
2.402043245831683,0
8.088282189486582,0
17.72210740248623,1
1.921815094499817,0
21.88349863697303,1
1.429870469716106,0
1.5768363921775999,0
26.1314825477142,1
26.466091480073846,1
1.333722104437724,0
2.1511588676373075,0
34.82971907240916,1
31.797822756921235,1
35.023596909247594,1
4.990125677164908,0
11.285618437552959,0
27.89343886138,1
3.5572159926344273,0
1.7710394664546025,0
19.6138705772803,1
33.09137683948696,1
4.584534051306903,0
13.485631206650119,1
7.2915250121567325,0
0.8877895040207722,0
2.109425297676955,0
4.175562686858375,0
3.4144149590172006,0
8.462622529370437,1
8.71351120452962,0
57.07668476213444,1
6.594873049919514,0
4.272833530765139,0
2.0196544611178524,0
56.965338257204756,1
26.27860241022865,1
5.076064673935801,0
6.667804807902419,0
30.85696444255676,1
5.175382053918362,0
2.5608834664734768,0
48.17144808364854,1
26.3346475001564,1
1.1041922062859886,0
41.82630449235111,1
23.490612616183807,1
27.392386460021044,1
2.5154772287081593,0
24.188486803580552,1
43.45107049488545,1
23.961640216036166,1
3.6825886587158383,0
60.26966872838465,1
27.75573883803274,1
3.7404681679192806,0
5.0422943222787335,0
6.903162215060604,0
5.557108889893028,0
3.0264694924340745,0
4.121526956020798,0
0.6768194393820357,0
4.346854595331523,0
2.356838754492955,0
29.84064386853457,1
9.89838887620504,0
5.089112534495877,0
48.19063113518797,1
3.1988152852572505,0
3.1137598113441625,0
32.74762664076096,1
33.61491059659036,1
8.543182961678239,0
61.45885995636477,1
6.939358804172907,0
36.523636732161506,1
64.13108601125327,1
1.8979639455709112,0
1.8975314121023892,0
1.1939015775852093,0
26.229721397523996,1
49.489585437094064,1
5.440395993266785,0
5.723104664005314,0
1.3857120515420638,0
27.218153819307112,1
32.3330970079909,1
2.553067019031142,0
2.98843244303342,0
3.7877677634294744,0
2.230374850047288,0
8.742586143560771,0
34.48958955463292,1
1.3081664554585215,0
60.179547072036115,1
59.0431978420749,1
2.3575845917865443,0
8.574723180635354,0
2.1194825049940844,0
3.1537242925093616,0
2.4016260697848115,0
2.627386974667529,0
29.14992497251003,1
48.029670904696836,1
52.27707916033624,1
3.0375561419603088,0
0.9952620977218389,0
0.945018377532363,0
1.222970695019266,0
3.136306489550321,0
3.394128315371014,0
3.0408467033554896,0
49.00733251596689,1
14.063618689178831,1
11.472962476863561,0
2.381931069378594,0
24.036709276742272,1
1.4001239891184198,0
6.378052975434864,0
24.30086428152288,1
3.375534595917196,0
70.82948819631466,1
31.178916692105023,1
2.1852167696110105,0
34.230774362995625,1
13.908408739160622,1
26.66493057125899,1
4.417960988190751,0
34.278488170721616,1
8.675246313709351,0
24.860803257142734,1
27.780663459777458,1
35.455444432067765,1
23.917885676236374,1
2.087419501950539,0
3.5802948938469883,0
8.717450352615309,0
37.19604236511438,1
7.2971499216383,0
5.74922658469671,0
1.302036207464029,0
0.19958690865073514,0
6.27263721934732,0
0.8654587690732104,0
78.25345877798141,1
5.484815190828655,0
28.64876283037825,1
26.024344980047577,1
3.093948491743885,0
4.390165942651926,0
2.4351774525676073,0
2.0216929053344037,0
2.520313467494118,0
2.0004022388158784,0
5.585273659812961,0
3.423531318633258,0
88.80324408975818,1
55.41313698000622,1
29.96953912071668,1
2.9360347182328814,0
2.008718111792362,0
3.6461218545566507,0
49.754252576002656,1
2.2711851981784035,0
1.8801190919969755,0
35.20166144851553,1
8.008474808447112,0
2.0262139011187936,0
2.283972111528846,0
2.1273563586764337,0
1.9813408601750246,0
46.23454874044572,1
7.3741870421233715,1
6.527063447653154,0
49.25127148552538,1
11.11215097231802,0
45.190186926489986,1
20.118567089623998,1
37.865583278881495,1
8.618257293713599,0
16.637111815047913,1
3.158332436264368,0
18.772752264775967,1
1.4647127374885995,0
38.56030184885388,1
5.267958974255156,0
6.31093059849071,0
19.696498143596926,1
4.276584986268854,0
31.546614384964805,1
3.8556033737546906,0
2.172593898172878,0
4.52655830526793,0
26.96791281701462,1
1.0400925695656877,0
5.294725243765762,0
51.741950861398664,1
37.73659995475994,1
5.27021421144671,0
32.65750830799753,1
6.71213423832002,0
0.6256562421175502,0
50.74159352732838,1
20.433444384869055,1
65.25327950273872,1
4.489286536884427,0
3.744896534539289,0
34.97494890032114,1
37.879481939494255,1
6.242871329480467,0
12.296525745059354,1
40.82468660753462,1
3.848264672565178,0
5.66157904106031,0
52.169377548305434,1
1.9412846745186034,0
23.37042449078645,1
4.158940677026832,0
0.662374339276975,0
1.364533267210736,0
29.54595973541149,1
35.91762445261135,1
2.957892374095292,0
2.9554260129851784,0
11.491366333692902,1
4.1910778952139705,0
3.189603654647885,0
10.241012434334511,0
6.163086548500618,0
1.6794050718040145,0
36.69715846501779,1
61.19686208153669,1
37.18922206709205,1
0.7864228749316502,0
66.43073145768541,1
43.106483158747096,1
71.14889582160873,1
13.096462262544591,1
2.7332400533795176,0
49.68498574459359,1
2.5794352926282693,0
7.875470293366242,0
21.49259283953219,1
1.6725864620615796,0
33.833519031832516,1
54.66786724916423,1
0.5573489037243511,0
56.9776471848636,1
26.140146570408803,1
29.414126112277586,1
5.891982446561128,0
68.75461192693828,1
2.0071253921922185,0
2.2209753736331774,0
40.7750524554079,1
27.423178917185695,1
0.8655794267432906,0
7.214792715485983,0
25.94980568010074,1
28.99874832029792,1
4.571286801252608,0
48.82687517230158,1
1.9730249583783337,0
5.991093308291555,0
65.84564560723132,1
11.130751325601153,0
4.495104296800097,0
2.853694433050602,0
8.228938156075703,0
4.555566974471036,0
58.12497953499627,1
0.516820265132679,0
3.45784535180561,0
51.288858373396835,1
4.854863830186435,0
15.752678898839195,1
1.1180115495204428,0
40.14507190677077,1
23.96520835393845,1
10.482619257249242,1
70.03266330013952,1
1.1247864500549314,0
74.77786094065306,1
0.4042970688347658,0
8.929735841332384,1
1.142251029621725,0
5.242108196467228,0
19.05596509597507,1
12.489326506072144,1
34.12106339807879,1
31.10599799262792,1
73.05230904180236,1
43.92260416550076,1
16.33393338848183,1
4.3822780038669045,0
2.4813331730395616,0
24.463836095134063,1
34.02861678032855,1
47.94148209466416,1
1.277044297143783,0
7.281626650829405,0
4.089481882279203,0
4.380340911419646,0
3.844216287554236,0
1.2574687204238382,0
6.715747052487684,0
9.942111568979286,1
12.000296116586043,1
3.1729088033923545,0
57.260877118107445,1
47.46418807908895,1
2.940053641236209,0
60.05942230892389,1
4.725913240494342,0
42.42512954444848,1
4.370466961888973,0
54.05800249562475,1
4.652437187101109,0
5.165292572631096,0
0.4120687235262387,0
39.63622461867894,1
3.644085246514296,0
36.5876149819492,1
5.9771769526501854,0
76.51722913890293,1
5.979236185985231,0
0.5806251310395597,0
26.01479924380051,1
27.060153711928383,1
16.014594572797066,1
12.213819865653852,1
46.79241158337981,1
41.73277447797695,1
56.58943795568184,1
3.3330230563962657,0
1.5247268324514909,0
2.346276466018246,0
5.187895552414906,0
19.010669844651627,1
1.8968226177442582,0
8.869547166986415,0
5.519113263851496,0
2.189831202720754,0
26.053343689605505,1
16.95420925628741,1
4.952322826256045,0
0.8839572215434013,0
78.77896833752308,1
41.11585667041645,1
30.470983845363566,1
37.38798956269955,1
1.5881815219893403,0
3.5290548019389503,0
6.909546905188396,0
4.696032049684462,0
2.0944480008937854,0
3.2408765223840463,0
2.4941490972310696,0
1.4504688827850316,0
40.459203194741534,1
0.7367390970350891,0
31.729360515999232,1
38.719066273096495,1
3.0693744110281287,0
50.976730255060026,1
10.444912579602292,1
48.3002779926998,1
51.13774532234658,1
34.26198652951355,1
59.57512971817066,1
35.9245905590334,1
52.4184146568904,1
37.1039037297936,1
22.962148166271923,1
4.278259051006857,0
28.18628148623661,1
23.82015393215003,1
13.75586902990914,0
8.209010363235178,0
1.7458551392324995,0
0.8075284519571193,0
5.746322585942327,0
34.24597744984944,1
6.193982495078647,0
3.453123393452619,0
4.062691592683196,0
21.42573470630473,1
49.906302568370826,1
24.543667224792134,1
25.150478824439176,1
5.804584561869769,1
32.68036986744031,1
8.718629567502628,0
25.97590813255086,1
75.15960265239762,1
4.110733704068215,0
4.59926478706041,0
3.1274454931611806,0
24.968981764771605,1
48.4917916314065,1
70.42836604941216,1
48.94881631602106,1
4.444673336611369,0
31.145352611311914,1
13.875775516542568,0
3.076148157033779,0
5.9247692635101625,0
84.03680339578918,1
32.59057124811549,1
33.8479453332304,1
47.324027519841785,1
5.281250368763102,0
21.83096987058243,1
44.3743923701155,1
17.93261208777801,1
55.37840987524174,1
4.022216169486535,0
48.25018350592709,1
42.8397151857297,1
1.2291400759883024,0
38.88321822290849,1
1.6423194621558157,0
17.843326280405098,1
1.1829178088953478,0
55.50887767816159,1
73.4827275796184,1
5.498909224451735,0
22.10327367103262,1
9.232768985680224,0
32.313172409145295,1
22.85750327797245,1
46.85439294887117,1
3.1057804587799778,0
14.114007020550426,1
5.547377389199349,0
14.178639828698358,1
4.908503866361698,0
3.5429970146315197,0
5.239150856141922,0
5.392571314508236,0
38.55627549202913,1
2.105826685262775,0
48.45363204798334,1
43.018695637253074,1
10.550253800080638,0
4.036274870335649,0
28.903940672601372,1
42.67800389671863,1
2.6923510394969328,0
30.38714714711721,1
4.894091481946851,0
9.853213278076536,0
1.5344854213342622,0
2.9352014528746886,0
5.7538511419569875,0
2.837685939806992,0
59.65640162253345,1
41.99021359743532,1
63.176297528198695,1
87.47043967989994,1
1.0275160686877784,0
12.937292839110965,1
2.0619064040234143,0
1.850524103130854,0
2.1209202627983332,0
32.15721992559794,1
2.78165139480436,0
2.8430282869812817,0
77.79906636487651,1
3.1210820808073243,0
2.2299879901562156,0
1.5159975030303412,0
41.89968138747597,1
42.84916435870168,1
6.180788633244027,0
48.44369418597741,1
1.399271063760872,0
6.164508311867767,0
33.23180819575119,1
3.146801404920959,0
3.3360093631297913,0
19.138003137608486,1
2.0413263905667156,0
71.35154546285578,1
