30.973270264814786,1
2.669211517964908,0
25.76520235935992,1
2.587341231162437,0
32.69945094377653,1
11.695974076696354,1
2.1239274309701734,0
44.65854508414556,1
7.200535652613305,0
23.134715772570935,1
5.464446246572049,0
33.05990603554167,1
33.28780011684424,1
41.26015672990978,1
30.84591888975219,1
6.300991943492436,0
29.227909810036955,1
17.610719751109777,1
5.45506937925615,0
1.9702019560704036,0
7.211147590065458,0
21.68765618128252,1
16.743496775755084,1
38.373501983182614,1
24.16475390005431,1
34.94300958512352,1
12.860581173751925,1
26.818466768861352,1
47.00260892255582,1
38.64376498883907,1
42.71288277559501,1
40.523289124124034,1
20.897414445082713,1
24.373364515425838,1
20.38300011433894,1
1.6832757743161368,0
39.64355895406785,1
23.03104199617521,1
30.106876077250895,1
45.70118396373165,1
33.05929826662147,1
32.73626941043331,1
20.709076469932512,1
25.34159126503978,1
29.18399767512785,1
4.794413106488849,0
19.060888814522315,1
31.929513384645215,1
23.737397736301496,1
36.596126465633034,1
22.900030545538073,1
35.23052385625015,1
12.675393465738356,0
2.632415663725224,0
30.029381097394538,1
7.028181477563283,0
30.527327448838477,1
28.445543946538756,1
24.433477764734324,1
33.91523956828868,1
22.333122649407432,1
20.58989726232431,1
22.629627487896418,1
22.81510876015061,1
30.27016956734449,1
22.501652001664,1
27.70056402538321,1
27.26347822438765,1
19.256988115708847,1
12.541620777065443,1
3.4833733787754477,0
32.30928612131461,1
64.49985835266837,1
46.5444622240571,1
16.751733118145598,1
22.922255347878757,1
20.494412439958143,1
8.903104004373898,0
4.14560974049182,0
29.499221751669907,1
6.503850499336438,0
1.814100794631543,0
6.868543767890062,1
29.31994213942626,1
4.898897275575195,0
35.62834754209567,1
5.04135125794389,0
28.352742576680303,1
41.18396753785748,1
10.68343974108334,1
27.92180145622637,1
2.254036010144447,0
18.01722942345548,1
19.170797617680947,1
49.503868759889635,1
37.45505578468579,1
12.822622043020306,1
9.113832416147577,0
5.13453893925718,0
34.135137859090364,1
28.111601349635933,1
38.764530943804715,1
15.5076441807348,1
42.52271010234766,1
23.059998246197246,1
5.501600930509128,0
27.555974822961513,1
16.52173407912308,1
32.589821364149216,1
38.23456311769526,1
23.990259239858524,1
31.1471228533554,1
40.46485276476956,1
7.43006614500764,0
5.747047765718291,1
28.59567082150743,1
19.461828374783952,1
19.678639752863546,1
6.130639549802908,0
26.35508600657403,1
43.5594232973105,1
16.596751824374724,0
34.68035684602514,1
25.320134886912058,1
26.658825243459532,1
31.041171824434795,1
32.828608966533366,1
60.43422223595479,1
17.74160085784101,1
20.965165200972603,1
63.19864208919731,1
43.29687194381934,1
13.550180149385541,0
28.602144266951264,1
18.497907128696177,1
9.860158333695093,1
20.209127505609356,1
16.745324413191465,1
4.215452310567701,0
24.726583856551578,1
41.68262377410389,1
33.85186928596734,1
29.0281360163134,1
30.466889395185767,1
28.99558310291439,1
3.5736691491923325,0
58.9840556797252,1
44.074297989854244,1
40.71134742045022,1
33.300831851070264,1
15.25361738418837,1
40.655768235919574,1
46.68970073515226,1
15.274833481125377,1
21.06902136447804,1
26.362822115584635,1
9.985469336441218,1
22.694493750414196,1
34.37649908740175,1
0.9843114685930231,0
16.15485214956995,1
2.651587315764465,0
17.20470635741191,1
22.245861884385178,1
38.62225254140249,1
17.03069403938043,1
26.604712007209123,0
20.55118245356396,1
15.757920099818866,1
16.094196669128902,0
15.105784409930465,1
18.387170867849186,1
40.510381047499294,1
20.20015287311081,1
32.474906865341524,1
17.620632216581214,1
25.163586990597377,1
17.850791027836564,1
33.38614929718699,1
22.684854612882702,1
27.708997183420742,1
19.378677766064037,1
62.208565387330395,1
42.40546799851525,1
37.50439091018656,1
3.6726312644630026,0
14.901462981280806,1
34.23809156622573,1
17.479271912527206,1
21.695609321386655,1
23.04683313961716,1
46.3490129466214,1
7.683394801039823,0
2.88375863084477,0
4.337712201495526,0
34.39218577887921,1
37.97378135876165,1
22.112620102245074,1
37.43021889916304,1
37.485633490169505,1
5.3771148079619895,0
25.465512380187477,1
17.37987927296049,1
10.83633167554782,1
12.457082846745925,1
32.20508715634293,1
21.5403339056518,1
32.829781493870534,1
21.782424769899762,1
26.98555697302354,1
20.544876983813122,1
24.043752345467855,1
28.360947799048677,1
14.044034111272873,1
2.3331751374714553,0
20.075848403026757,1
36.15523788522378,1
15.47142406354779,1
29.50269438345362,1
31.491321209939006,1
19.10187232762404,1
63.49756624877146,1
21.950024984319665,1
17.06676752337042,1
18.52947606629274,1
37.52310543854246,1
1.5287203479650862,0
26.254491955853595,1
50.86784382218213,1
30.89814418410251,1
31.769803103227517,1
28.330630539293608,1
42.76355734807653,1
17.760443903194865,1
34.43221070035003,1
2.1837638640518593,0
18.232334364961808,1
36.15046714641433,1
33.215622188026295,1
22.76509972254713,1
41.23941746699788,1
6.363783997666722,0
4.030565520227626,0
40.103487522090354,1
20.556649865452705,1
20.59389916633051,1
17.378548566714304,1
6.451239445904116,0
19.083055368271378,1
3.459550218682854,0
32.39590253970634,1
45.8562591239569,1
35.83575529031615,1
16.10218007696476,0
11.727159756156825,0
40.2158530702411,1
17.013965412458738,1
13.815596915930334,0
2.8954944088690344,0
22.23876062381751,1
18.814302048681277,1
26.3233458214323,1
1.460478981833826,0
5.065880905738221,0
13.018663623067104,1
31.828534177480645,1
15.783238774399647,1
40.368254273036506,1
9.21261535663818,0
16.79598761899538,1
32.93999372067277,1
26.94169597756704,1
4.965220439042996,0
13.940937154000707,1
7.193075041516682,0
19.631696467312665,1
23.722305872031637,1
23.918700281642867,1
22.60392940066373,1
36.60448074790339,1
35.5815641946458,1
18.919572649830183,1
18.624819969477343,1
24.23970613752371,1
26.035638274847614,1
4.283213980267736,0
9.035815407862753,0
51.493612187441556,1
30.026222110333897,1
1.3321824472185044,0
17.76788219493149,1
28.837841127716946,1
6.196090937339319,0
28.482504154924268,1
4.758669565935181,0
39.00072897053922,1
16.558013811924653,1
25.418852575807932,1
36.335875123642474,1
31.465254589894588,1
20.714150447630157,1
24.077665934076027,1
52.20427309996274,1
42.120165174513396,1
21.652251788110874,1
2.5546716126976716,0
13.598302068567671,1
27.643843608301275,1
3.942679183065521,0
19.741382922637406,1
9.442828189935161,1
10.501156492724766,1
25.90293946977179,1
32.14574815026372,1
36.74078551199938,1
54.233115636038306,1
7.0983637198474945,0
6.145327162044461,0
31.207431662941666,1
4.888147103378504,0
22.326322210093302,1
28.514245580562804,1
10.926202863774881,0
23.391242620825416,1
20.085226661185878,1
20.085497074760315,1
25.89816865770767,1
39.70231154227135,1
6.450789199559277,0
15.66087225027618,1
25.711262554348558,1
14.941648561968302,1
12.255567403615508,1
3.822895125788384,0
22.12593967020169,1
45.614548258234734,1
51.448834233659355,1
36.95152664296773,1
30.40115536353953,1
15.41562305001566,0
35.700133957470925,1
34.49651715985052,1
1.6293353930121262,0
45.365446207355575,1
39.65836195121123,1
9.83988188651372,0
19.5252744978673,1
37.94436445114181,1
38.96762707924482,1
24.27594869078134,1
4.418754399861608,0
25.85518554198976,1
10.2451612158854,1
21.920832999434303,1
38.52599240019163,1
21.095603480441312,1
7.592160436061879,0
25.788085689117167,1
6.601845097143482,0
17.25204970967367,1
18.52210445762622,1
17.78687928326866,1
14.077624241002145,1
29.852501390079226,1
11.450522209716853,1
34.273609076570246,1
17.799641264290514,1
55.574039058639414,1
21.701298199678856,1
27.26623505635657,1
8.291268667730142,0
25.632655124295233,1
28.720630888992293,1
10.185660356751107,0
28.73898246319669,1
1.9519723033324188,0
26.952375063009725,1
20.31494322376707,1
46.38942224658651,1
37.97414764989855,1
25.997893508800917,1
18.990384549898703,1
28.40224004510342,1
2.5809707194909035,0
42.9096878616746,1
22.288453263262802,1
6.270330375730252,0
34.76142309709973,1
34.00438245225114,1
36.16350269930555,1
32.39984676805885,1
24.244434729157486,1
25.552489274286685,1
25.224122934798988,1
2.5822452665345446,0
3.4542251062921214,0
19.011309781715564,1
42.10781071732564,1
38.23745171419769,1
22.288473258138605,1
14.366770013519677,1
26.475961498846928,1
32.326696850110494,1
20.787809396153616,1
12.738852890167811,1
25.492139857869017,1
18.61965026695894,1
35.4542766307094,1
44.21692726844658,1
29.696405863234148,1
3.6544496285437686,0
20.238989275326382,1
50.09556215276018,1
35.969987759326884,1
49.50591169265611,1
15.187048464083682,1
37.74751430402702,1
24.564299814351685,1
6.842305387601675,0
26.673069523047953,1
13.93343153129775,1
37.55852349664574,1
29.113422613424298,1
23.092893164130018,1
36.850901826835326,1
2.89815751887025,0
36.30892144797199,1
24.895594072022732,1
66.9086573095888,1
17.748418211094716,1
47.98209831787195,1
24.753634709239392,1
2.3180861552866068,0
34.897616879412915,1
26.025238669282768,1
23.816940635941002,1
17.905665819236823,1
27.90965606793999,1
28.12692134588086,1
26.049926586303954,1
31.874061470705463,1
32.652129755724374,1
19.1584914300916,1
32.76546296290405,1
29.503717868418622,1
3.199415000913406,0
43.87608811879678,1
13.358729698878893,1
31.472408496751758,1
24.549907501094257,1
37.18208426130316,1
44.44056642943228,1
36.60157126967841,1
32.58953481132643,1
23.6713386839727,1
2.4636333960746333,0
17.114901658853356,1
2.3947572996563764,0
24.854334355950193,1
24.44582657722727,1
5.754580603618264,0
12.214763510119774,1
16.686634306295606,1
22.73819973978321,1
26.13386615030445,1
18.29421483984945,1
2.8329058433861665,0
10.597929787002812,0
13.145006193783928,1
30.06567509763206,1
24.20188878359398,1
20.76820783402479,1
32.45814492700406,1
18.416465766237295,1
22.53101955487277,0
4.158806447265303,0
4.484381266495262,0
49.95548978701143,1
25.710524807213478,1
29.105473545474958,1
45.76563749277389,1
25.758184093790362,1
45.795319514747646,1
14.526825538726984,1
20.404641192892864,0
3.980677953581358,0
41.47729464478687,1
25.500867311330904,1
23.801656818345794,1
39.951032291119134,1
1.2675549100500976,0
19.183904791421007,1
3.2043026675482946,0
26.546178328378108,1
24.652386598108947,1
17.35855158043624,1
41.81316602792747,1
17.596227072847643,1
25.550001824934892,1
25.035531434964817,1
7.366537982879877,1
14.21166008918818,1
23.666742659246083,1
23.474519659115334,1
18.512919988814822,1
30.474259242163548,1
5.593140253881787,0
5.6678547719183685,0
14.28419002598203,1
17.298927444401976,1
27.900322337956997,1
27.392499798256395,1
37.80548568213122,1
16.988452395671853,1
1.156961574625562,0
7.9972155115033825,0
16.764921233139866,1
4.7692332322806275,0
28.484574398419156,1
34.331346886725136,1
24.548125686563324,1
17.11266663460194,1
3.6947647836951925,0
50.897414329226855,1
19.09967983326861,1
26.990708544145214,1
16.565179470497736,1
30.70527086763635,1
4.7950698689678894,0
1.7222646357098537,0
30.448245556745714,1
21.92380931177839,1
23.87269290031811,1
14.075530756233283,1
29.437926927675978,1
19.832895840438397,1
48.61106070034193,1
1.948491917781836,0
2.9527181043297257,0
5.002133185754068,0
17.68787737542485,1
6.9605022828737795,0
41.89123933552162,1
51.60400869197551,1
33.707459379360294,1
26.577004134060942,1
14.273129366352254,1
25.28612077201072,1
51.35769915967549,1
32.882111019163666,1
19.816427787771293,1
12.950881466475423,1
6.687384428152266,0
24.146153030542763,1
29.896493765327747,1
34.00624933374579,1
38.243276254258475,1
48.728058402229145,1
9.519302565037394,0
5.182027720030769,0
54.631357556351055,1
17.726001308180734,1
34.86381524114681,1
4.350324251938207,0
57.79759302926806,1
22.41025074609066,1
27.285694729457997,1
25.875924747385287,1
36.46957633952203,1
11.300219023377096,1
47.71659540179608,1
5.943577517779132,0
41.029451481955455,1
1.0050504713220065,0
6.802661026786867,0
24.717399671489876,1
38.680605557860986,1
18.314816454196766,1
32.644444474042075,1
5.773841049923549,0
18.40315810253243,1
18.876338427263555,1
36.64817273244505,1
15.440736216596306,1
34.018185864471505,1
21.266195791273024,1
1.328848902133972,0
60.2393322212367,1
24.9389759349262,1
35.3057469812304,1
30.870815069049378,1
21.495355946015145,1
11.548060644106064,1
28.54236485608581,1
20.10506730853015,1
16.986201427944707,1
15.593774537313575,1
19.290865505102637,1
34.50997291578395,1
19.295786706644716,1
5.5377499670406705,0
24.493221157840587,1
18.760153889969782,1
11.453752495593392,1
11.950059595843342,1
21.779167619898843,1
63.85035711071698,1
15.221271850470417,1
23.717520446087473,1
31.5430260076108,1
4.928375327679848,0
43.4566243481079,1
29.446930246822127,1
24.22088695793356,1
21.39423634574628,1
24.632619407982393,1
4.438602485484176,0
13.334106533371846,1
53.466326851148146,1
9.676504428774672,1
24.3632766931448,1
26.610434786748332,1
23.27850047850314,1
13.441878117452381,1
27.21134745437611,1
22.894867949935808,1
43.66358027096893,1
10.46928532343543,0
0.22111336671898546,0
27.886870926454712,1
9.824854848841198,0
25.06063444646192,1
42.85114212137523,1
20.186622335855485,1
10.515250621958351,0
47.80848922926025,1
11.51647822093436,0
29.04797797757759,1
20.578681198167303,1
7.540401224489353,0
11.677394793473075,1
33.050175006935405,1
24.69042303582893,1
3.68496771968164,0
13.824994415173133,0
5.047063114900451,0
9.050444617304635,1
26.099934297536702,1
21.09659007576424,1
10.055671780432535,0
23.072779274020746,1
13.091757856849306,1
56.64823453203941,1
9.838947766354783,0
29.645952599733924,1
7.023369273202415,0
1.5386664588579089,0
1.38359708141635,0
2.238683992335208,0
3.0989125332570855,0
23.602447011511792,1
5.374278830288937,0
6.4924384502628865,0
42.42106626600369,1
1.9062001313333576,0
33.72625639685105,1
12.511056605149951,1
24.49770535193415,1
31.543494359114845,1
7.756243691041812,0
5.15326021297283,0
9.008111070210306,0
15.251513459864597,1
11.33438893172612,0
36.931250994090405,1
2.784229521670878,0
7.479631696860306,1
53.15605291531479,1
3.845896947543414,0
7.6524958947141215,0
3.783146729983609,0
23.747092956097326,1
2.4073515193012027,0
3.2607722641420405,0
21.236048761329357,1
36.81446786155864,1
1.2402942573366988,0
1.5009953339624098,0
2.780063831929613,0
5.734578055108851,0
16.5788123964738,1
29.77213932450848,1
6.333325272582192,0
44.30327405670029,1
32.65875983919009,1
2.8908530529765897,0
3.1799223915436743,0
9.006412570159394,0
8.966328097367404,1
37.150152423953905,1
2.7632758852237407,0
16.920689262418815,1
20.12585367588043,1
6.67309630545768,0
4.971379502967965,0
26.23926025100281,1
7.91933524989385,0
6.4141121370897425,0
38.743392792278804,1
5.684493321594034,0
8.80328669761661,0
16.057647508265955,0
4.234594859478916,0
2.6289543893817737,0
38.25245239597581,1
30.164551656741757,1
6.952887078629395,0
4.476412001458123,0
2.18513074593197,0
17.77489860847602,1
9.14535158815375,1
24.674405134325504,1
31.454564119025843,1
16.84052719327508,1
7.263888598794917,0
20.601499635423014,1
4.295376815439886,0
48.44040826887891,1
16.77920303942249,1
45.692146305092905,1
64.78749866663811,1
3.1237638986312404,0
24.79511837167629,1
4.156542706186246,0
7.0654037182891845,0
5.9461194699495845,0
3.9473046572332184,0
2.85134124133294,0
8.175499547546863,1
23.30919934873447,1
29.44129399450169,1
46.60301539881355,1
11.849357608581926,1
2.0319069994980805,0
20.512480115511767,1
37.529508327919416,1
2.6285504922338103,0
5.369404191998351,0
24.58527425694669,1
17.07717530568785,1
14.328424898538033,1
13.935527045698294,0
32.45990970896777,1
13.929537223196546,1
30.209462664391907,1
2.0516228123002835,0
2.6519770822766633,0
1.6777523867100133,0
6.1656519681678965,0
3.449572092871652,0
44.80592205062116,1
9.475277526434159,0
29.184222858859524,1
2.607953522085247,0
4.370884665945742,0
7.975587370216044,0
40.87237045649263,1
4.495900047120271,0
19.62582545530895,1
38.09963501891902,1
37.24358840989882,1
3.9110890684462056,0
5.0636945989003666,0
20.280375570681695,1
3.039339567955402,0
29.52807934105642,1
8.869835120533716,0
1.8834638725131394,0
9.663654821576053,0
26.551973080033736,1
6.264324003652425,0
2.7044674441192296,0
44.864023496525725,1
19.39272570653687,1
3.612361485191982,0
11.36338123676144,0
1.867754809643938,0
24.365347800892057,1
17.357080078920063,1
20.881164106370232,1
3.448697996096437,0
3.3353924242120216,0
25.87371618408494,1
5.302513079186093,0
13.811985306684097,1
0.867354962391017,0
16.106335345153482,1
19.603079687498216,1
8.138320553552552,1
15.42643542067596,0
11.624170003038595,0
8.621593774621067,0
6.878029049739003,0
47.706286898475824,1
24.669732712194826,1
28.08963005456653,1
33.13300387646557,1
40.638683911289135,1
55.895634662761196,1
22.947693589948468,1
15.384147204346913,1
5.693419424556746,0
18.188819789555343,1
7.1749594820274245,0
24.79162120690617,1
9.384437226983593,1
24.25393672228136,1
28.485733629495115,1
6.446816325866285,0
2.4332446853876752,0
22.15298880313045,1
4.66540437210239,0
1.9973730799518796,0
1.890232127717945,0
8.689357952273161,0
2.4970591031260723,0
27.118709103439514,1
8.572351562260444,0
24.07822003259369,1
61.456236165447635,1
1.610553337158646,0
9.28307966821722,0
1.8452974693526614,0
7.576467640008341,0
5.325712995970722,0
6.535262186373817,0
22.192034860804807,1
7.551678913678903,0
5.2228294718340695,0
16.751471623171835,1
9.320686783974448,1
22.673204882460297,1
8.31182828327431,0
38.99839625436898,1
9.872318188094834,0
3.4967331054034356,0
6.507765290105404,0
10.223228198633961,1
31.744372711914963,1
5.741265474900248,0
3.2392450879660104,0
42.43825475406911,1
19.430941981983036,1
4.383411745711909,0
10.813243613606215,0
10.455376862983048,0
8.699249831798323,0
29.270619947403254,1
19.576116905827227,1
11.057053233930702,0
44.00920285346823,1
6.582360941173517,0
3.5287832118656817,0
4.2064308441123535,0
32.487658107848056,1
27.11227389722864,1
22.617667934809617,1
25.332215083131786,1
3.1908985141122135,0
3.890237165778695,0
35.07283222540672,1
31.176997783997518,1
5.0481575250625355,0
4.1316313455122575,0
4.375273050519392,0
45.236485154369575,1
42.632836558323426,1
22.470780975757783,1
12.743880243985522,0
5.326859116313493,0
42.351004183233414,1
29.301776937008704,1
5.805322754239908,0
17.634542322794296,1
15.488587294046456,1
3.917814491647917,0
0.2070811193351832,0
21.642000823608655,1
10.816332418984363,0
41.12816511895556,1
6.134632852225608,0
5.759706540155046,0
14.787011934985959,1
31.938850522931865,1
0.8256537182718495,0
4.899116876184016,0
23.013239496300013,1
7.605031992988955,1
35.878648509379985,1
8.380703373812356,0
13.63569289644008,0
53.63200414850754,1
9.403458109540155,0
2.9061053413130677,0
26.611692694920922,1
20.035981874844786,1
15.12592349815937,0
46.74485414218665,1
10.147854035356724,0
12.257741599459814,0
0.3917689638373282,0
17.12964987045558,0
3.518325147106612,0
12.7228045503557,1
6.629066627488844,0
41.200597362395385,1
10.970086543189279,0
4.471061755620933,0
2.8045912168811027,0
63.82959719096437,1
48.31201355789588,1
6.242344930130049,0
9.82636873719878,0
22.19519800339597,1
1.9738167624225214,0
10.358330222084719,0
37.11875173868009,1
27.901939159209604,1
4.435634396769467,0
24.59901049967598,1
29.67897778742873,1
13.879462943186644,1
8.050785417458666,0
40.24873067922374,1
27.565831002734544,1
34.499365872903375,1
16.86532924537015,0
19.12650451558664,1
22.080507743041096,1
4.713934425594552,0
1.6985609101784733,0
11.777403067339211,0
13.23198054156005,0
4.653384526876243,0
4.602373952365416,0
6.908754211982699,0
14.777732196621267,0
8.146553291152827,0
19.911276758474,1
8.433075635443233,0
5.937064065084183,0
35.85457491851683,1
5.398785981929431,0
3.755576371084803,0
53.13306551353573,1
30.10331757738069,1
7.601288984526218,0
21.171270844258913,1
1.8138217769906915,0
33.637266549686615,1
15.198339157789578,1
4.393073085744082,0
3.759419456524035,0
14.584823349570843,0
30.062837662239343,1
34.570010383195694,1
1.3782832481988818,0
8.40083678518578,0
6.515776303886463,0
25.368766340209607,1
42.79191518877335,1
5.454427782071399,0
9.680654628109663,0
2.640590772001806,0
4.059143452566988,0
8.129451940288899,0
42.02810796119996,1
9.44181455114163,0
26.373775701917932,1
39.067459039644454,1
2.0193543781980856,0
11.640341868497929,0
8.326208154832468,0
1.7158911557054761,0
6.067575850446524,0
5.353771635712732,0
17.49857452181387,1
36.03469966669805,1
27.310623475889464,1
6.790316745729961,0
6.246622878107864,0
6.40947331966153,0
3.67044674411103,0
5.8949738971195815,0
2.7509857258459016,0
0.08090656672209698,0
12.933206173391687,1
28.951682607841022,1
5.491387666697289,0
2.198432101544446,0
43.66323484200501,1
6.743206277784943,0
9.456945297743646,0
32.41400612830227,1
4.248776945689099,0
16.975512073763305,1
49.57184353350693,1
2.4637601284599167,0
18.136197504532582,1
57.19078800635475,1
24.447063130593126,1
4.658588211723127,0
47.49332844783653,1
7.328628925421582,0
17.963054432444615,1
32.32241262244496,1
30.165991593551812,1
22.512590746194356,1
17.689566443544557,0
5.411185595584207,0
16.21521462940548,0
26.88887487279999,1
5.7100412973238,0
8.506535141485141,0
7.530450409973642,0
4.446634131226411,0
6.574422285003553,0
10.900641703458492,0
32.06364497822254,1
6.219241225200008,0
51.369580128480884,1
30.16124741888554,1
3.24791752396002,0
7.873673409896339,0
3.942509440384641,0
7.074010646851892,0
2.4509125529442777,0
5.891200761377966,0
9.260770610097667,0
4.061938064528368,0
41.27122165320437,1
21.698983292716395,1
22.85525918445096,1
3.7462109088577904,0
7.607367220330672,0
14.54486360942428,0
27.65942991106357,1
9.997488094052958,0
1.3130036115304662,0
21.409897276213872,1
5.513720960635682,0
1.8983483957169744,0
6.036551696677231,0
3.0568045899347123,0
2.9548963678939586,0
14.5541320788323,1
35.42103072434549,1
2.7839086999563216,0
24.781508069402427,1
6.286204421192595,0
28.17758670005899,1
23.978264813555693,1
10.17638094718083,1
2.6044966586316938,0
38.54404815547482,1
2.7619875531539124,0
25.944791614303565,1
9.73017841302807,0
44.034825413032564,1
6.1520597581115775,0
3.3199485790093366,0
29.151395213201496,1
6.320590223896937,0
28.78827037901168,1
8.486693847323044,0
1.014558277654966,0
10.908541860458557,0
30.039806945168234,1
2.6822437896775537,0
13.869323018283584,0
31.223665598120338,1
35.53912408952853,1
1.0209024433394385,0
44.38768006653786,1
1.6550034164079566,0
7.552033509589988,0
40.80927626102761,1
27.75885495898143,1
51.10512046185408,1
5.364079056276415,0
2.1708216329656818,0
31.65122978529437,1
22.517025595280664,1
7.647473085028005,0
14.138977759827313,1
28.653475591719445,1
3.616799605679926,0
1.435252601538767,0
23.163348643260193,1
6.352657995478732,0
17.153125027065006,1
7.751906268576732,0
6.706513921990854,0
7.981694332789211,0
36.06490062793936,1
23.921136993333427,1
9.771852945070568,0
1.5770212520927596,0
29.83542717591032,1
5.7411004880957375,0
5.8419749129266005,0
13.351898505604034,0
7.545528596592531,0
2.7079113277876203,0
15.37347969266574,1
36.91851608988515,1
20.603213579193255,1
1.6263100221894868,0
38.42333689371049,1
10.952202616887167,1
54.41042288991889,1
29.46330809129426,1
3.183335180888814,0
19.596145774821796,1
7.444132821562864,0
2.9365630923024684,0
51.144625390163924,1
6.1495881100033944,0
28.65669544493185,1
27.589584969066642,1
3.1360595582613278,0
45.80150958152221,1
29.07256613836855,1
33.92272391427673,1
6.43417494823641,0
40.96219154956658,1
8.683569459187638,0
10.602027025467358,0
18.333678792722306,1
25.800214977885773,1
5.229877618878705,0
4.47794685075403,0
20.290903743895225,1
25.588427399960704,1
7.024113834835791,0
27.166623163204726,1
10.646361542079932,0
9.368624180931217,0
26.62460727827183,1
8.175656876171638,0
8.791449896803677,0
1.8988445562195146,0
3.77842991776247,0
7.915345964989908,0
54.584944624014476,1
4.9981236311070525,0
2.1704148406631827,0
38.907783528306034,1
13.15360181714852,0
21.35781617000997,1
1.7520823741651006,0
40.93734971465122,1
39.00514585049325,1
18.338489293176163,1
28.337829960548106,1
7.590893589206467,0
38.704273496314194,1
16.43994508970435,0
16.995563039253195,1
3.057811620347794,0
5.040675598159986,0
27.714637703483888,1
29.728815493314436,1
20.17712017661239,1
25.990555828752825,1
42.849688062724056,1
32.015159055762176,1
11.079225425781688,1
2.0061827445016367,0
3.432514895070758,0
38.85448303837568,1
21.10190428216153,1
48.217763739497215,1
13.35628707860586,0
14.824702554113045,0
12.463700973653799,0
4.842793433696251,0
6.93841657190413,0
6.221943138468354,0
6.95232129369933,0
31.708310808647845,1
13.861931740785167,1
7.050569229531106,0
38.33140935550489,1
6.953864239104836,1
4.9775173364175505,0
22.714661405555418,1
1.3249670310921713,0
18.67262602521944,1
3.961381381414708,0
23.560898978832252,1
8.125795305322464,0
3.2750941570749137,0
6.546783814732204,0
25.774610851395977,1
2.4840809113559956,0
35.8677743729872,1
3.409878795766961,0
31.421194729273758,1
5.5747632401870435,0
8.225610233555988,0
42.820532230725966,1
25.046445099902982,1
33.65933700616457,1
29.035185450875282,1
30.29139586220787,1
32.064102676209764,1
27.050160646093534,1
8.844501402536737,0
1.039147861933324,0
14.114383580379391,0
1.9203186741569556,0
41.913641058540456,1
2.537730337739365,0
4.029007967355535,0
7.600573020692787,0
8.371062028679415,0
16.88964231957434,1
24.37862154275536,1
8.932427667375148,0
5.188180211415846,0
30.34372399885668,1
37.64787192863516,1
40.831806000165635,1
44.073021610729874,1
12.888784333232318,0
6.563173245540903,0
4.926106080010528,0
16.288857640450324,0
8.77319392111241,0
13.089632940681089,0
5.9094364974329165,0
4.881795212400133,0
16.458129379254192,1
1.7845511371877785,0
17.31687156257845,1
33.28096974203245,1
11.428870482334638,0
35.130901173742025,1
31.434789778765985,1
9.850075961319181,1
28.12679894425098,1
38.55886807580781,1
35.658866415368664,1
26.91345064216693,1
46.3028973563717,1
32.59709201729981,1
34.86659302260468,1
2.0955510632127936,0
23.839657110559834,1
24.790542689338594,1
5.736037915014159,0
5.113455350091995,0
7.32648038053104,0
4.231978698862522,0
6.262230657897306,0
40.44618217707411,1
3.4593170924872125,0
7.776580165063128,0
5.825918089691587,0
28.56714471102862,1
24.678028757597513,1
38.76368806590236,1
36.03410968309721,1
23.122036326822997,1
25.51280360463243,1
8.238131589086183,0
20.18598074543304,1
44.56423576112504,1
3.277757302376774,0
8.380444937794788,0
2.5077079859970963,0
21.61231204359199,1
37.0476554667878,1
35.246809533862205,1
31.606351190910935,1
7.088416406478038,0
25.25932867751967,1
4.692612025851572,0
2.6916851588603343,0
3.8539651640056207,0
25.805622575679216,1
42.483186852098186,1
22.089859508972907,1
22.573363164682128,1
5.910686513261605,0
23.08269626498845,1
37.18854659674619,1
30.425075926077085,1
19.939670889842688,1
11.652001743048235,0
20.31045756588274,1
28.614827029785356,1
1.4088358407480346,0
30.738370013982404,1
4.4969943506089605,0
34.96907656593167,1
0.6558411380553536,0
12.34022571097401,1
15.622398056928276,1
5.978227839349646,0
23.39095122333123,1
8.102094524611388,0
16.564589257053132,1
53.77382690347455,1
23.346801037997025,1
4.542091737188765,0
27.60818240597135,1
7.3061621837602075,0
23.760140296247066,1
4.558228100613224,0
7.911641349583601,0
8.137536953729567,0
4.405222278496382,0
21.00046834378092,1
3.084536313810897,0
28.701554654467614,1
24.53413311229983,1
5.187286680387024,0
5.005656047739064,0
24.778940798073048,1
33.924564530427965,1
2.701448496512644,0
41.29840809934307,1
6.504316352171371,0
5.699074858016891,0
7.571226667025478,0
6.634910236063132,0
2.049281154631428,0
9.479318241040378,0
24.811422809020428,1
38.02775618271391,1
42.1941441256498,1
30.577064854196315,1
4.593800398422456,0
32.07509223540705,1
9.273985488609792,0
3.5417209064002386,0
6.3312776828997634,0
34.49438478611418,1
12.906150406462967,0
15.350699498827082,0
17.535488102559544,1
5.784851968240053,0
8.612204598828098,0
13.321312347026176,0
41.002353356221235,1
24.16384057284963,1
4.802790603577565,0
30.12543833390054,1
7.490007567636006,0
4.3356365085186885,0
35.08065993417346,1
3.2508422911963955,0
5.120116657155157,0
21.051302323999067,1
7.978562858307663,0
37.03135031733655,1
8.546082224590155,0
26.96822527483876,1
2.067846708156795,0
3.50850065045678,0
5.41524397632907,0
4.032804959035291,0
1.5502133342715814,0
26.36889468368704,1
2.9114768212898627,0
5.985599424535375,0
53.31857043232726,1
35.95097599117254,1
54.22875573307306,1
4.470642490634562,1
11.066963329414751,0
6.8135220344255885,0
8.709430409282827,0
