5.768672267254529,1
4.218736488001389,1
2.3693498223102707,1
4.652706441979321,1
3.4524263895084637,1
3.4866713490025525,1
5.289518795423641,1
3.6964743733174044,1
4.294936664756661,1
6.822244163951341,1
4.962872682269353,1
5.696826434266806,1
3.9428609635089846,1
2.6410193005070597,0
10.525061169190414,1
8.233251948832876,1
3.52766160582227,1
0.30579068441862556,0
4.86237391375224,0
1.8824828096696729,1
7.005417144457665,0
4.423178928459962,1
3.486056087715437,1
4.004402285543063,1
5.611384023243544,1
9.449393779273297,1
2.7348751002056524,1
2.274362384480399,0
8.112258609634926,1
2.3428419258289575,0
11.547838879575691,1
4.75039338186215,0
3.8958616772990022,1
5.836887558096018,1
8.849991119381016,0
19.51811676350819,1
0.5101339149529787,0
3.964892240425444,1
1.0177054384171558,0
8.061542957439025,1
16.656440204626136,1
6.163608963303631,1
3.16856694180559,1
1.9621774566506949,0
5.146826390858443,1
8.292125382258018,1
5.379228341942431,0
0.8051487552868507,0
0.4235425889082196,0
6.54159438373968,1
15.328263048512815,1
10.673923368905921,1
3.9016505216717037,1
2.5043859429101696,1
9.143588939001214,1
20.534691789695856,1
7.143310604936739,1
11.010169850373456,1
5.802809370630174,1
9.059824736593004,1
9.768934330581661,1
4.512998335427929,1
9.9786913452348,1
2.944932167943603,0
2.706569384803144,1
14.461497993448443,1
5.31216223498571,1
4.079115529260039,1
1.5221562810261462,1
12.140364153523834,1
0.7799759952668643,1
5.920544752891371,1
17.71754226440905,1
1.5805871586043754,0
2.1862035342678503,1
1.403411148665795,1
19.436099614799254,1
3.5235033223064174,1
13.897750105958433,1
16.67158682744165,1
5.554325032008539,0
4.960636520412734,0
2.2025451875915794,1
4.461111476241822,0
8.656283902453263,1
5.781507627903731,1
3.1550768207774365,1
10.776112280993118,1
3.7224194574485283,1
10.781939003352305,1
4.897354402771567,1
3.2260162701535706,1
2.252844360447886,1
8.922284714070956,1
3.844250669337651,1
4.07420846441077,1
7.337336274882852,1
4.19971417997981,1
0.37052112718844554,0
3.7771043935173205,1
4.236352868227336,1
3.280149219005274,1
9.358390984448603,1
9.377983548619952,1
8.853615125150485,1
2.0340414533249485,0
2.842906383015679,0
1.5403838976090654,1
0.9243701821509285,0
1.907851134494366,0
11.108439416148162,1
10.1531904217669,1
1.606705788894006,0
4.328997489280408,1
4.68714157002978,0
7.8863323734896635,1
3.2506719046042516,1
5.266129385650187,1
8.004298513241956,1
6.12255310005307,0
4.257755679882586,1
5.997015255179791,1
9.690028371188923,1
6.59714655189142,1
4.516051673694635,1
8.285132157396232,0
5.048111563704062,0
5.906405155707134,1
3.6876408162708794,1
3.703414539729552,1
10.156984122673505,1
4.200780731253905,1
6.556573847769121,1
2.2174540289783984,0
8.190189169180496,1
12.339155072737134,1
12.046319907259964,1
12.866531913569073,1
1.346825233192013,1
5.602236979982762,1
11.059515522238685,1
4.28482691569999,0
5.74257222059842,1
6.510037789481346,1
6.173467904929159,1
13.162877055405973,1
3.8310717063758926,0
7.991503364269347,1
5.9896487278981265,1
2.4833272722766173,0
5.3000901458641865,1
6.974872713840787,1
4.532754806638336,1
14.5146388627435,1
13.536809835756262,1
4.616013835521391,1
15.150106633923242,1
1.374172914796706,1
3.6763286784398774,1
4.7229946336960005,1
3.972421498118715,0
3.48198289304929,1
7.751839252081879,1
5.993223841109101,1
8.23191827728421,1
6.106151782450242,1
4.3268514855588585,0
0.7927799279300466,1
8.398497178581493,1
13.113314851100718,1
12.077772442695071,1
9.71763200718889,1
26.169847948552167,1
3.0164115329788417,0
5.464439121052607,1
4.227939890267723,1
7.197843772384255,1
6.048867709804958,1
8.710793789449927,1
3.9068209469624566,1
7.573699745676265,1
12.505615818005992,1
6.771285266833232,1
8.694633505715556,1
4.6582020586964745,1
11.083486647784738,1
6.1491729365482595,1
3.0614759096652207,0
3.6027353401388433,1
4.607022245673056,0
4.087092173432937,1
3.5503717568459736,1
14.424590409863097,1
7.510464027789137,1
10.724707937441188,0
2.426765070958397,1
8.03744581169508,1
0.21703305477487642,0
20.29417814347126,1
11.430646639035885,1
5.8825182827959654,1
8.879088462251774,1
12.841465296390792,1
9.147542096120661,1
18.645867435044003,1
11.548776321555799,1
7.769867237841707,1
11.887359063223109,1
5.487229571689946,1
6.633242241395208,1
9.023801674314917,1
9.439420577304766,1
6.016540895351607,1
2.939051540848161,0
6.119243299418238,1
11.788542125052013,1
11.187592697667936,1
7.331771300915073,1
9.601365297588082,1
2.685796749615989,1
0.5365093625444821,0
7.448917655014627,0
3.5472957674063497,0
8.37661999704027,1
3.2352311184258706,1
5.0980467651137165,1
7.91660580497491,1
2.745664087015253,1
5.733786196520309,0
5.63759527768053,1
4.924179298885141,1
2.415388981071509,1
4.752002192361513,1
3.4151213582162145,1
4.410043810493443,1
1.8557391843717288,1
11.272627867002342,1
2.355696768066628,1
9.38038697124707,1
4.845328639612461,1
4.751860277520276,1
11.229890086196349,1
8.512357266212645,0
5.225258445237586,1
5.407939518204362,1
3.620236789389508,1
3.788870621721342,1
6.271802726757818,1
6.1482329725904785,1
10.542141634437797,1
9.392536106400009,1
5.906445932417775,1
5.553494431677952,1
4.107392655483025,1
1.599780098808901,0
3.868432039025379,1
2.8943066003277607,1
3.933535408949017,1
7.7770493510444965,1
14.624872716672026,1
2.693710494139724,1
14.62804442728887,1
16.80117293154094,1
7.181166215019002,0
6.815684301203952,1
8.1087616723654,1
13.939231971199172,1
3.0720386744290065,1
13.449941980053918,1
3.442185733522663,0
6.966178002203708,0
3.721489342739272,1
7.696163938162794,1
6.9126764807423395,1
7.355541706008081,1
0.9968743959443358,0
9.854326633085902,1
3.091079003408442,0
3.4718269128906067,1
3.59461002021792,1
7.180365810353755,1
1.3554972910174616,0
7.655272072283422,0
5.548300132193294,1
10.17536159646311,1
7.921770169171607,0
0.5622307786210738,0
6.381110991255968,1
3.671181584984139,1
6.491067225761473,1
4.38845903886565,0
2.566488404325285,0
8.221645484537165,1
9.18216860720391,1
12.193722581051368,1
9.219578557954748,1
6.344854051557291,0
7.351534490276877,1
9.072764816210999,1
10.378728902460514,1
1.2257730458706892,0
10.043089019126825,1
1.4349233983150158,0
2.3402233061411213,1
1.6510375618282849,1
4.898872845348342,1
2.7150700445587264,1
6.897285995744646,1
15.931117027585415,1
7.272235733283469,1
4.526282331410624,1
12.669014762596339,1
7.239478947855518,1
2.065728843409387,0
3.667098732070915,0
5.707838180605976,1
4.1764414759724815,1
2.884704255330976,0
5.440050055553324,1
7.343104356150771,1
3.727579587667075,0
15.03225332371964,1
2.66146886569338,0
8.407133598641154,1
3.362726415153471,1
2.1185925340280676,1
11.942795448842235,1
12.037890561428316,1
4.700498263908166,1
5.92795540398587,1
2.38429145402489,1
4.104872103234967,1
11.228219884512757,1
1.468069100210008,0
6.243836532482014,1
10.183078621321286,1
5.027909620079065,0
7.825862629806751,1
14.124823853678024,1
3.782210660754677,1
7.475665847107731,1
10.31219284260734,1
2.6948893156152067,1
3.7797102800007645,1
5.0266213457195645,0
7.515708868983363,0
3.4806278704479867,1
4.787626930996026,0
7.887944773511296,1
4.36111598022644,1
5.819367725653196,0
7.833382707093057,1
9.193654592592564,1
6.649888002753876,1
8.23887329555877,1
8.57255349702598,1
3.6409534407653865,0
8.836304979125481,1
11.494474762642637,1
5.093569856337011,1
5.545521273552373,1
2.335689908203286,0
7.164481323842635,1
10.552745517627253,1
2.2380837725989875,1
7.873754862858155,1
9.169316455874558,1
5.9379726509804645,0
3.6270672116954934,1
8.01433665158132,1
4.937983391495319,0
4.357336520197343,1
9.262209663901277,1
1.095711157586338,0
9.963170638036203,1
8.187991401343004,1
10.671878218084283,1
12.92610763783429,1
6.305495809640807,0
10.616582018239638,1
14.061745071829906,1
6.509599992502542,1
4.317855384370184,1
11.335870242575247,1
0.605489196476844,0
10.318333870506859,1
3.7718652292271297,0
12.102537497542802,1
8.558723259889195,1
6.105293665855647,1
4.5362965167694425,1
4.949763208870009,1
9.220792043937792,1
4.322969005403141,1
8.840329150137565,1
9.980221970170362,1
1.900159447534368,1
5.461771636115831,1
16.458530490546842,0
4.254047566243269,1
5.0454714858058205,1
2.1636637987949268,0
4.654657673561321,1
0.7801833467266412,0
2.719044704029051,1
8.683771305683775,1
8.529199511062656,1
9.958412470768893,1
3.6873585741510393,1
8.1406428802796,1
4.7553617476967,1
3.9421452404122057,0
10.996847613984098,1
12.098732440129272,1
4.500525020519462,0
5.015799790216311,1
3.1671364611961152,1
10.04920189699678,1
8.017915444986858,1
5.641257847618193,1
15.078058077310281,1
8.681462262611872,1
6.164666940869386,0
9.435570857321055,0
5.11791728583964,1
2.47796638035926,1
3.084789418161739,1
8.541661422570765,1
6.8024390104932655,1
6.034851256422511,1
9.090568326207158,1
5.910224749924005,1
2.6941228450064885,1
2.6971912375391582,1
1.2524204503878735,1
5.365417072748903,1
7.150807363802684,1
1.3356254421719407,1
1.8310802317193189,0
6.894322815895702,1
8.5961531667895,1
8.06993351197338,1
8.501224626951839,1
4.559796283071143,1
6.776096176523858,1
5.459551762430499,1
2.1467486512033376,0
7.984465712999368,1
10.580313286611013,1
7.296148004069272,1
8.73908966682292,1
6.217212395564087,1
16.709338615745445,1
1.4747014223586905,0
10.16011588869586,1
6.392453078221691,1
3.1810161864086264,1
8.904915226172319,1
6.211342088034453,1
7.616298792892228,1
6.1687333231025425,0
5.220565004411293,1
11.25069756874091,1
4.620786521368053,1
3.0081017434340636,1
4.074890089210821,1
7.445472056419872,1
3.3489490315310873,1
19.349173295819973,1
4.572932259235669,1
12.935663690675103,1
6.903813621171975,1
5.263142096423723,1
4.964728859439244,0
4.426159175614735,1
8.422115873846858,1
9.169950410049172,1
9.987867733006276,1
5.917252883158685,1
10.446427164420893,1
3.4508453738664815,1
7.495088127169934,1
4.836515006914399,1
4.16177096863156,0
5.0229558480158465,1
6.8090781735798265,0
12.313479407703465,1
8.05635736076489,1
1.3683261560718991,0
11.327503159410586,1
23.694676253460838,1
10.856711285276445,1
6.389496883543135,1
2.9328038324307983,1
3.640636346327862,0
3.655486071303097,0
9.165483201750238,1
7.484214761372011,1
4.220755950640522,1
3.333737414491211,1
5.321545381814396,1
6.883063990868369,1
5.671284749928521,0
3.9265975159408866,0
1.5422504061370308,0
15.358133295640854,1
3.8495422098966485,1
3.3113523589303187,1
8.401181195084215,1
23.045853963858917,1
3.9165141701982797,1
4.781786643838104,1
4.1194653311732745,0
2.2148207429445286,0
1.3800137106629882,1
5.634055984441839,1
13.65939381602527,1
6.461194750065956,1
1.1232215082011865,0
8.503987304320628,1
7.371459733613383,0
10.394406217896568,1
6.222174557771242,1
10.040501452813613,1
3.6890863892085424,1
9.53075567099511,1
18.724168229369983,1
11.410030802894411,1
5.154368025180952,1
6.183937469795237,1
12.91133377283018,1
4.099244413060661,1
2.0599515230012413,1
7.379141604828294,1
0.6655746498896454,0
2.217748829565331,0
4.682905995181715,1
10.866043922525636,1
3.633512251647013,1
13.436973411420233,1
9.546791181931315,1
6.135731973645055,1
2.323424243054316,0
4.458375491456563,0
5.967162459863089,1
6.083935490297074,0
8.15870165545094,1
11.577196513318981,1
4.21967495700292,1
3.563388852481329,1
2.857794091042283,0
5.155364611784593,1
1.2047455251178378,1
6.956288148617729,1
9.75143381744564,1
6.013025555636675,1
1.2404404860980036,0
5.092196085546068,0
8.614347535511518,1
8.350695076880594,1
9.653255267699366,1
9.371568202234537,1
2.4544659355733,1
6.83635162141257,1
15.319005427756654,1
6.050247786723005,0
0.6773947909597552,0
5.680739342455053,0
4.648845542187792,1
2.9153169805636105,0
4.096106727136721,1
7.3494189243354135,1
3.9761618486652983,1
18.0979466755383,1
4.266734556825124,1
18.750237547421712,1
10.565319958094681,1
11.677371551341405,1
4.43987047203255,1
6.272170074505613,1
5.320915809112799,0
6.7439159515399325,1
8.42004429985442,1
3.3657441311984004,1
7.033849060777357,1
3.120915421925422,1
2.011326756683578,0
3.5062735286388893,0
5.962398846521809,1
7.805326194325663,1
5.741954673863498,1
2.3461651830161343,0
7.165234202355377,1
9.619392778858774,1
7.187063874625293,1
9.279711653756934,1
5.593612954219541,1
3.080280110335989,1
1.1054550550713171,1
1.8793622279991118,0
7.578455549804926,1
4.544040039389078,0
5.892323897444304,0
4.456166401687069,1
11.130461927460201,1
4.922844628854628,1
7.8180960461629185,1
2.348521956825081,0
5.483320059298176,1
9.298780458738133,1
5.56874746419326,1
4.856919171702982,1
5.351130759127317,1
2.926238312209081,1
4.230336512817698,0
6.798128016259996,1
10.29588711053378,1
3.4268800078577906,1
6.574197664206263,1
3.668685560371368,1
11.562559086989253,1
9.922334894419338,1
8.23903639529729,1
8.147071317419659,1
3.471819203194475,1
16.540574445780102,1
2.1163198516803012,1
12.51542007415374,1
3.725107550989092,0
16.83060162706458,1
2.0033435919860754,1
4.020775087880701,1
4.979637899372128,1
9.884882810508735,1
11.353579989252005,1
3.612905443148316,1
4.571393950426508,1
2.136686220970977,1
5.393153919061302,0
15.28343752490947,1
8.998556811730976,1
10.736567004628256,1
5.955432352733165,1
6.01674208546448,1
0.7356352041805112,0
3.903839640355822,1
2.03758342819673,1
6.388951998473463,1
4.615386758680347,1
5.116151028909954,1
6.123133884940726,1
5.136193488971399,1
9.707492687061535,1
9.194466545197631,1
5.020301471956132,1
3.590800787223555,0
3.7072796538838406,0
12.895996647966443,1
0.7361777637140539,0
10.235765161696595,1
6.77298546899679,1
10.21518038799384,1
9.606872089078276,0
8.258086600432573,1
5.6819468798312,0
3.1055761908907735,1
6.883831346961029,1
2.276142309293277,0
8.9616389959983,1
10.431970212749725,1
5.284586337208603,1
4.856434486027245,0
2.337769841663866,0
3.5492129456992303,0
6.196968427020316,1
6.725499527630943,1
5.132019469681891,1
3.326041489025417,0
6.727081455165982,1
10.64507848248405,1
8.795409717631376,1
0.552552090488507,0
9.736307756924226,1
1.0431005954290147,0
2.189465261342991,0
0.5807615932557949,0
2.091921176737822,0
0.8997734263182373,0
4.405609960260846,1
4.963227666555204,0
3.2133785978805713,0
9.987229781964635,1
8.669864589195992,0
1.2333764976251778,1
6.181561273353468,1
9.914759328428282,1
6.478373318626817,1
3.8583274721417475,0
4.477999582955073,0
2.6552814346455507,0
1.8175659209657427,1
6.022591522017201,0
6.5756018193017365,1
3.814965606879917,0
6.603967982522956,1
4.259098281433227,1
7.4616746758712305,0
0.23988779136289445,0
6.303051531271752,0
2.4033924626003507,1
6.5934515152454285,0
2.338316866081271,0
15.334877342716345,1
12.437244034625945,1
1.0026412710641024,0
8.759186564376767,0
2.0798479781896733,0
1.897780452345284,0
3.4017738482814535,1
5.28680602747097,1
5.2223756035385795,0
3.7290152716920946,1
10.976406417430638,1
1.2230136839163075,0
6.844055643211904,0
0.7142290639457266,0
10.51095997648,1
7.593167188987372,1
0.9831829007552948,0
3.8004936019570565,1
8.620162894951934,1
2.8332313907367084,0
4.608340322217174,0
2.93182907607453,1
4.410556356868308,0
1.9410664042554253,0
5.446375138159957,1
4.561206309811219,0
10.393914663172382,0
5.040498802208861,0
4.946756005729831,0
4.3159461661039105,0
6.450980792715377,1
6.520925043507565,1
4.341046244997218,0
4.613433870489635,0
3.6197445289335546,0
6.312904548932139,1
11.409671761998935,1
8.287557545183269,1
4.875226596307013,1
7.622453971594675,1
3.46127574212549,0
6.422488667825463,1
1.5677497073519517,0
3.562055842493792,1
9.21498095243323,1
5.558020770880622,1
8.417770707760521,1
7.511574737169098,0
1.9798325188307406,1
6.197069191849439,0
0.7081401570371079,0
7.65617172850567,0
2.0201722296854574,0
0.6339501645133636,0
4.7650500952545505,1
6.022232023054246,1
4.506938558755451,1
6.780835317201658,1
7.555832162745985,1
6.107879765859686,0
1.5377008791598545,1
12.290530653677736,1
2.903230724776359,0
3.4077848581670622,0
6.262639724935506,1
6.911234655187415,1
3.3652787594078104,1
3.550189086722467,0
2.907099129416435,1
1.7388389570914324,1
7.120442685775614,1
3.8537939381117248,0
11.832146163184463,0
5.410218693714764,0
1.7492528900924185,0
2.885843207447263,0
7.348858093244,1
5.646038503625333,0
7.288515600770786,1
4.049761461391034,0
5.707212828072843,0
3.9143350789531786,0
11.160084571512973,1
3.760837231946766,0
6.469620696620649,1
8.118396189280265,1
11.510565848074487,1
1.710539322219518,0
1.8207853925385447,0
2.96935451820282,1
5.915083958569781,0
5.389112619711753,1
1.3057279865109588,0
1.6270736688017604,0
3.4244257997500585,0
4.378353368778654,1
5.292637350625745,0
4.814730795792475,0
6.137270790484985,1
12.698423085991902,1
4.7495538858272175,0
9.998132451827875,0
5.416776297903283,0
3.7056225008428947,1
14.35241593463929,1
7.05846856740152,1
1.6786836836233365,0
4.880128820915568,0
14.838917372888305,1
1.6261219188214984,0
7.296179759178077,1
3.5212311350970866,0
4.0672623275960476,1
8.298675626317765,1
15.65498415927016,1
0.01597334521551916,0
7.789051460517511,0
1.2747416375582477,0
2.0659761805427816,0
9.023053748752892,1
5.397832761117456,1
3.612288006336217,1
5.168510923441832,1
8.084232396140447,1
9.446866999753613,1
3.8742030583938702,1
5.069985442482104,1
0.6958626899405961,0
7.983488389954365,1
3.2612107030483255,0
4.8918435135058385,1
3.2967625754795384,1
6.083055787209258,1
3.096888703246118,1
11.652654605344235,0
1.7505178459203585,0
9.081317961571324,1
4.6922571241975595,0
0.7114089758493816,0
5.21433059669451,0
3.612617794897472,0
1.0734826081876327,0
10.021888414754775,1
6.6020349349992244,0
6.668559892319847,1
8.378660848354336,1
4.960645726577453,0
5.993001537354406,0
6.711027452851473,0
2.4600032225991546,0
6.4833946433741145,0
1.5955925548250318,0
9.60528847708471,1
2.039129797033856,0
3.1897624959636115,0
8.60984797305112,1
5.682566772274379,1
2.8719496516360787,1
11.739911577483312,0
8.82516550361659,1
1.6825419657691874,0
5.501777816941253,0
4.991678664498901,0
6.0371715166768185,1
2.6605992218966605,1
3.101902827217494,0
4.667750541353515,0
8.099767085526064,1
3.0040061984912887,1
2.745702901269328,0
2.0830091574442777,0
5.293803194374721,0
4.690703350932596,0
10.96245401061072,1
20.519314787763303,1
2.4687560632780112,0
8.237823660704695,1
1.5721824861399385,0
5.014809185268435,0
2.38873257774625,0
17.47322879582102,1
1.0428928908587822,1
1.9895137401084713,1
7.949983471696392,1
6.322578765324419,0
2.9141955875290897,0
22.06937294267911,1
6.508858971538736,1
3.766518326955818,0
3.935911656626148,0
0.6335157379720897,0
5.044503604195446,1
12.26632206147998,1
2.8245937298297896,1
0.4847136058049067,0
4.0971897953784495,0
8.023987017077394,1
6.356312938694148,1
5.998628023689145,0
4.6543891277146265,1
2.8265231254611907,1
2.402043245831683,0
8.088282189486582,0
5.12315318581096,1
1.921815094499817,0
7.041527710595003,1
1.429870469716106,0
1.5768363921775999,0
7.9129343397417635,1
3.773819369282747,1
1.333722104437724,0
2.1511588676373075,0
6.359314343400564,1
6.159698702145828,1
4.402799450343143,1
4.990125677164908,0
11.285618437552959,0
3.703141601561361,1
3.5572159926344273,0
1.7710394664546025,0
3.2297295362563214,1
6.988507480407267,1
4.584534051306903,0
1.7139310208301655,1
7.2915250121567325,0
0.8877895040207722,0
2.109425297676955,0
4.175562686858375,0
3.4144149590172006,0
6.734293761157273,1
8.71351120452962,0
12.85808884675946,1
6.594873049919514,0
4.272833530765139,0
2.0196544611178524,0
4.550609583933233,1
6.657322693418467,1
5.076064673935801,0
6.667804807902419,0
5.283523693037438,1
5.175382053918362,0
2.5608834664734768,0
15.799225303829898,1
5.851917942746552,1
1.1041922062859886,0
6.400674193573119,1
2.5467550419978737,1
7.348805896425351,1
2.5154772287081593,0
3.4669259904323937,1
12.407074608438936,1
4.792037296272592,1
3.6825886587158383,0
14.501714798472538,1
3.325715058990415,1
3.7404681679192806,0
5.0422943222787335,0
6.903162215060604,0
5.557108889893028,0
3.0264694924340745,0
4.121526956020798,0
0.6768194393820357,0
4.346854595331523,0
2.356838754492955,0
7.077529359665523,1
9.89838887620504,0
5.089112534495877,0
10.297807388508975,1
3.1988152852572505,0
3.1137598113441625,0
4.6428593099031925,1
6.0256514988572185,1
8.543182961678239,0
6.875742061562012,1
6.939358804172907,0
2.0120992687088624,1
14.226945451834405,1
1.8979639455709112,0
1.8975314121023892,0
1.1939015775852093,0
3.9434726640265163,1
7.965600984151376,1
5.440395993266785,0
5.723104664005314,0
1.3857120515420638,0
3.7981490307385415,1
5.750555268167957,1
2.553067019031142,0
2.98843244303342,0
3.7877677634294744,0
2.230374850047288,0
8.742586143560771,0
4.705417521375487,1
1.3081664554585215,0
20.18094966317785,1
9.56730825436696,1
2.3575845917865443,0
8.574723180635354,0
2.1194825049940844,0
3.1537242925093616,0
2.4016260697848115,0
2.627386974667529,0
5.755107937152723,1
7.210974252992638,1
5.085370920015139,1
3.0375561419603088,0
0.9952620977218389,0
0.945018377532363,0
1.222970695019266,0
3.136306489550321,0
3.394128315371014,0
3.0408467033554896,0
8.722276248693554,1
2.1644500253376173,1
11.472962476863561,0
2.381931069378594,0
8.999195568541737,1
1.4001239891184198,0
6.378052975434864,0
6.616860539629467,1
3.375534595917196,0
23.467850052116646,1
4.972665985660662,1
2.1852167696110105,0
11.058412745550147,1
3.830406118363655,1
5.848317016498005,1
4.417960988190751,0
7.77727975184036,1
8.675246313709351,0
2.736014093103403,1
10.48181284445143,1
7.044531321796888,1
5.8397444821803095,1
2.087419501950539,0
3.5802948938469883,0
8.717450352615309,0
6.6127026637665995,1
7.2971499216383,0
5.74922658469671,0
1.302036207464029,0
0.19958690865073514,0
6.27263721934732,0
0.8654587690732104,0
9.653122899414049,1
5.484815190828655,0
7.16966247788302,1
2.4767840137377686,1
3.093948491743885,0
4.390165942651926,0
2.4351774525676073,0
2.0216929053344037,0
2.520313467494118,0
2.0004022388158784,0
5.585273659812961,0
3.423531318633258,0
18.658473687298365,1
6.928107777545973,1
5.3793705081063745,1
2.9360347182328814,0
2.008718111792362,0
3.6461218545566507,0
11.899764913299025,1
2.2711851981784035,0
1.8801190919969755,0
4.828078819677905,1
8.008474808447112,0
2.0262139011187936,0
2.283972111528846,0
2.1273563586764337,0
1.9813408601750246,0
11.773915815635254,1
5.969094407456252,1
6.527063447653154,0
5.020211353630891,1
11.11215097231802,0
9.068967454885776,1
3.5584992052343924,1
7.516934862187023,1
8.618257293713599,0
8.837079207600892,1
3.158332436264368,0
2.6469782516506597,1
1.4647127374885995,0
13.258473008260236,1
5.267958974255156,0
6.31093059849071,0
6.525119509510949,1
4.276584986268854,0
9.188217528347003,1
3.8556033737546906,0
2.172593898172878,0
4.52655830526793,0
8.298586910758624,1
1.0400925695656877,0
5.294725243765762,0
9.028665426625844,1
4.863068620916902,1
5.27021421144671,0
2.923032785161279,1
6.71213423832002,0
0.6256562421175502,0
11.995470483807669,1
2.844903959487566,1
14.809856889863255,1
4.489286536884427,0
3.744896534539289,0
4.933437716407216,1
12.878863821500545,1
6.242871329480467,0
1.0103446813591168,1
7.941136480702145,1
3.848264672565178,0
5.66157904106031,0
9.944427031224144,1
1.9412846745186034,0
2.6767093345269664,1
4.158940677026832,0
0.662374339276975,0
1.364533267210736,0
8.220879028096997,1
10.985356593706422,1
2.957892374095292,0
2.9554260129851784,0
3.46889272473009,1
4.1910778952139705,0
3.189603654647885,0
10.241012434334511,0
6.163086548500618,0
1.6794050718040145,0
7.364645243718355,1
9.879223404366929,1
5.4627180794025545,1
0.7864228749316502,0
8.47051441948255,1
7.4547416384439735,1
12.187470814957324,1
4.664742708800751,1
2.7332400533795176,0
15.82981489771509,1
2.5794352926282693,0
7.875470293366242,0
8.424653113506993,1
1.6725864620615796,0
7.651405709072577,1
5.6235347881283895,1
0.5573489037243511,0
9.166386705045246,1
3.7692628364947782,1
5.787881063726707,1
5.891982446561128,0
7.810189065933088,1
2.0071253921922185,0
2.2209753736331774,0
5.330762715540201,1
6.355222714104923,1
0.8655794267432906,0
7.214792715485983,0
5.476299608727173,1
9.634001029264713,1
4.571286801252608,0
16.008689194190566,1
1.9730249583783337,0
5.991093308291555,0
11.577317273947644,1
11.130751325601153,0
4.495104296800097,0
2.853694433050602,0
8.228938156075703,0
4.555566974471036,0
23.56322910311939,1
0.516820265132679,0
3.45784535180561,0
9.452424994852365,1
4.854863830186435,0
3.048338294299836,1
1.1180115495204428,0
6.745174707146299,1
2.2137151742263588,1
1.298395566739857,1
8.386607748626494,1
1.1247864500549314,0
13.145273556319633,1
0.4042970688347658,0
1.725920680076518,1
1.142251029621725,0
5.242108196467228,0
5.355723071454737,1
2.2512820291625664,1
11.397603300999743,1
7.359546878386683,1
12.644911375362502,1
9.355983916005151,1
3.234538114152219,1
4.3822780038669045,0
2.4813331730395616,0
14.69707764440947,1
7.567040941743566,1
8.635952403698042,1
1.277044297143783,0
7.281626650829405,0
4.089481882279203,0
4.380340911419646,0
3.844216287554236,0
1.2574687204238382,0
6.715747052487684,0
2.435914777907465,1
3.6137079134627834,1
3.1729088033923545,0
12.158132628943088,1
3.9380640148967943,1
2.940053641236209,0
10.862452251503221,1
4.725913240494342,0
13.528558998179827,1
4.370466961888973,0
8.532877423068738,1
4.652437187101109,0
5.165292572631096,0
0.4120687235262387,0
6.383951935248869,1
3.644085246514296,0
4.035033878398189,1
5.9771769526501854,0
7.227404233432198,1
5.979236185985231,0
0.5806251310395597,0
3.1283809088204997,1
8.267008072556036,1
5.307041767114493,1
3.128947046485376,1
18.325139877172035,1
6.391067070788,1
13.561978176787015,1
3.3330230563962657,0
1.5247268324514909,0
2.346276466018246,0
5.187895552414906,0
4.662688304946259,1
1.8968226177442582,0
8.869547166986415,0
5.519113263851496,0
2.189831202720754,0
5.396658200429219,1
2.869379624694254,1
4.952322826256045,0
0.8839572215434013,0
17.974354153692094,1
10.397125960007122,1
6.379531645396277,1
4.551468558732927,1
1.5881815219893403,0
3.5290548019389503,0
6.909546905188396,0
4.696032049684462,0
2.0944480008937854,0
3.2408765223840463,0
2.4941490972310696,0
1.4504688827850316,0
7.314621587334269,1
0.7367390970350891,0
5.634076251975641,1
9.826597219099607,1
3.0693744110281287,0
7.3161370814946345,1
1.3806205093361794,1
6.934659275341009,1
18.02898810518849,1
6.535413018508045,1
6.202206982340792,1
3.714676195496427,1
6.622201886833933,1
4.017515350368641,1
3.7546354793563372,1
4.278259051006857,0
3.16522056420884,1
1.5422550583169758,1
13.75586902990914,0
8.209010363235178,0
1.7458551392324995,0
0.8075284519571193,0
5.746322585942327,0
8.631968467048909,1
6.193982495078647,0
3.453123393452619,0
4.062691592683196,0
3.8905432731344605,1
7.310856132177335,1
5.718082363656639,1
3.662298847227415,1
4.5124251494210865,1
8.229707034622944,1
8.718629567502628,0
7.310386341393164,1
7.2356186516131515,1
4.110733704068215,0
4.59926478706041,0
3.1274454931611806,0
7.1283614704506455,1
7.390998322839029,1
10.156112188673335,1
12.525227398326356,1
4.444673336611369,0
3.3332608499460536,1
13.875775516542568,0
3.076148157033779,0
5.9247692635101625,0
12.624998202379828,1
3.743939776681086,1
14.172680185566481,1
4.944476258570313,1
5.281250368763102,0
4.162862850550235,1
10.879072149280043,1
9.30506902081034,1
8.379950074395971,1
4.022216169486535,0
8.675169150596979,1
8.984942601771433,1
1.2291400759883024,0
13.029986800854584,1
1.6423194621558157,0
2.4641087938349804,1
1.1829178088953478,0
11.915722851070218,1
6.2510573628654855,1
5.498909224451735,0
3.7937615007621455,1
9.232768985680224,0
5.1277141821817835,1
3.8731181429195805,1
10.321421046995004,1
3.1057804587799778,0
6.084862003217262,1
5.547377389199349,0
3.660215880921971,1
4.908503866361698,0
3.5429970146315197,0
5.239150856141922,0
5.392571314508236,0
6.183912754099509,1
2.105826685262775,0
13.131898233731963,1
6.612710289493281,1
10.550253800080638,0
4.036274870335649,0
5.704706436273241,1
10.637559539031885,1
2.6923510394969328,0
4.795113899779293,1
4.894091481946851,0
9.853213278076536,0
