3000,300
3001,295
3002,300
3003,299
3004,297
3005,299
3006,296
3007,297
3008,301
3009,297
3010,296
3011,299
3012,298
3013,298
3014,292
3015,299
3016,297
3017,299
3018,298
3019,302
3020,298
3021,302
3022,300
3023,301
3024,299
3025,301
3026,300
3027,299
3028,299
3029,301
3030,300
3031,302
3032,301
3033,301
3034,300
3035,302
3036,299
3037,300
3038,301
3039,304
3040,299
3041,300
3042,300
3043,301
3044,301
3045,304
3046,300
3047,303
3048,304
3049,303
3050,301
3051,302
3052,303
3053,305
3054,302
3055,304
3056,303
3057,304
3058,303
3059,302
3060,302
3061,306
3062,301
3063,303
3064,304
3065,304
3066,303
3067,306
3068,303
3069,305
3070,304
3071,306
3072,302
3073,302
3074,301
3075,306
3076,304
3077,306
3078,303
3079,307
3080,305
3081,308
3082,306
3083,306
3084,304
3085,306
3086,307
3087,308
3088,305
3089,306
3090,305
3091,305
3092,309
3093,307
3094,304
3095,309
3096,308
3097,306
3098,307
3099,307
3100,308
3101,309
3102,306
3103,309
3104,308
3105,309
3106,305
3107,309
3108,307
3109,308
3110,306
3111,309
3112,307
3113,310
3114,309
3115,310
3116,310
3117,311
3118,311
3119,311
3120,310
3121,312
3122,311
3123,315
3124,311
3125,312
3126,315
3127,319
3128,313
3129,313
3130,312
3131,316
3132,313
3133,313
3134,311
3135,315
3136,310
3137,312
3138,311
3139,315
3140,313
3141,314
3142,313
3143,315
3144,311
3145,314
3146,310
3147,312
3148,311
3149,315
3150,313
3151,313
3152,312
3153,314
3154,314
3155,315
3156,315
3157,313
3158,312
3159,312
3160,310
3161,312
3162,314
3163,318
3164,314
3165,314
3166,313
3167,316
3168,315
3169,311
3170,311
3171,317
3172,312
3173,310
3174,311
3175,313
3176,309
3177,315
3178,313
3179,312
3180,312
3181,315
3182,314
3183,314
3184,313
3185,312
3186,313
3187,317
3188,313
3189,316
3190,315
3191,316
3192,314
3193,314
3194,315
3195,317
3196,315
3197,316
3198,314
3199,316
3200,316
3201,314
3202,314
3203,317
3204,316
3205,316
3206,315
3207,317
3208,316
3209,319
3210,316
3211,318
3212,316
3213,321
3214,315
3215,318
3216,318
3217,321
3218,322
3219,323
3220,318
3221,318
3222,320
3223,322
3224,319
3225,318
3226,321
3227,324
3228,321
3229,322
3230,321
3231,323
3232,321
3233,318
3234,317
3235,320
3236,320
3237,321
3238,318
3239,321
3240,322
3241,324
3242,320
3243,322
3244,321
3245,324
3246,322
3247,324
3248,322
3249,322
3250,316
3251,324
3252,320
3253,322
3254,322
3255,325
3256,322
3257,324
3258,321
3259,325
3260,325
3261,324
3262,321
3263,324
3264,322
3265,323
3266,323
3267,325
3268,321
3269,324
3270,324
3271,326
3272,323
3273,326
3274,324
3275,326
3276,324
3277,326
3278,325
3279,324
3280,326
3281,328
3282,324
3283,327
3284,325
3285,329
3286,328
3287,330
3288,326
3289,330
3290,330
3291,329
3292,328
3293,329
3294,329
3295,330
3296,325
3297,327
3298,326
3299,332
3300,329
3301,327
3302,327
3303,332
3304,328
3305,328
3306,326
3307,329
3308,328
3309,331
3310,329
3311,329
3312,326
3313,326
3314,326
3315,326
3316,328
3317,332
3318,324
3319,331
3320,328
3321,331
3322,329
3323,328
3324,328
3325,329
3326,326
3327,332
3328,323
3329,328
3330,328
3331,330
3332,328
3333,328
3334,329
3335,328
3336,329
3337,327
3338,326
3339,332
3340,328
3341,330
3342,326
3343,331
3344,325
3345,328
3346,327
3347,329
3348,329
3349,330
3350,328
3351,330
3352,329
3353,331
3354,329
3355,330
3356,328
3357,331
3358,329
3359,330
3360,330
3361,331
3362,330
3363,333
3364,330
3365,332
3366,330
3367,333
3368,333
3369,333
3370,329
3371,333
3372,330
3373,333
3374,330
3375,334
3376,333
3377,332
3378,332
3379,335
3380,330
3381,333
3382,334
3383,335
3384,335
3385,333
3386,331
3387,333
3388,335
3389,337
3390,335
3391,335
3392,331
3393,335
3394,335
3395,336
3396,332
3397,334
3398,335
3399,337
3400,335
3401,338
3402,336
3403,337
3404,333
3405,337
3406,336
3407,340
3408,338
3409,336
3410,335
3411,339
3412,339
3413,339
3414,335
3415,336
3416,335
3417,338
3418,335
3419,340
3420,337
3421,338
3422,338
3423,340
3424,338
3425,339
3426,336
3427,341
3428,338
3429,338
3430,338
3431,341
3432,336
3433,340
3434,337
3435,343
3436,338
3437,340
3438,340
3439,342
3440,337
3441,338
3442,337
3443,342
3444,340
3445,341
3446,340
3447,343
3448,341
3449,342
3450,342
3451,344
3452,344
3453,344
3454,343
3455,343
3456,344
3457,344
3458,342
3459,344
3460,342
3461,344
3462,343
3463,345
3464,342
3465,345
3466,345
3467,343
3468,345
3469,350
3470,346
3471,346
3472,342
3473,342
3474,342
3475,344
3476,340
3477,344
3478,345
3479,344
3480,342
3481,345
3482,340
3483,344
3484,343
3485,344
3486,343
3487,344
3488,342
3489,345
3490,343
3491,346
3492,343
3493,346
3494,344
3495,346
3496,344
3497,348
3498,344
3499,342
3500,345
3501,346
3502,341
3503,345
3504,346
3505,344
3506,342
3507,347
3508,342
3509,344
3510,342
3511,343
3512,344
3513,345
3514,342
3515,344
3516,345
3517,345
3518,346
3519,346
3520,345
3521,346
3522,346
3523,348
3524,345
3525,346
3526,347
3527,348
3528,344
3529,347
3530,346
3531,347
3532,345
3533,349
3534,344
3535,348
3536,346
3537,347
3538,347
3539,349
3540,345
3541,349
3542,348
3543,350
3544,350
3545,350
3546,349
3547,349
3548,348
3549,348
3550,349
3551,352
3552,349
3553,349
3554,348
3555,350
3556,348
3557,351
3558,348
3559,351
3560,347
3561,347
3562,350
3563,351
3564,350
3565,352
3566,350
3567,352
3568,351
3569,352
3570,350
3571,353
3572,349
3573,352
3574,351
3575,352
3576,348
3577,351
3578,349
3579,354
3580,348
3581,355
3582,349
3583,351
3584,350
3585,352
3586,352
3587,352
3588,349
3589,355
3590,351
3591,353
3592,350
3593,352
3594,353
3595,355
3596,353
3597,354
3598,353
3599,353
3600,353
3601,353
3602,351
3603,354
3604,352
3605,354
3606,352
3607,356
3608,355
3609,356
3610,354
3611,357
3612,355
3613,356
3614,355
3615,358
3616,358
3617,360
3618,357
3619,360
3620,357
3621,361
3622,360
3623,360
3624,358
3625,359
3626,356
3627,357
3628,356
3629,358
3630,358
3631,361
3632,357
3633,357
3634,356
3635,362
3636,357
3637,357
3638,356
3639,360
3640,357
3641,358
3642,357
3643,359
3644,357
3645,358
3646,358
3647,360
3648,358
3649,361
3650,353
3651,358
3652,360
3653,357
3654,358
3655,363
3656,359
3657,358
3658,361
3659,359
3660,360
3661,362
3662,356
3663,362
3664,355
3665,363
3666,356
3667,360
3668,357
3669,358
3670,358
3671,360
3672,356
3673,359
3674,358
3675,361
3676,360
3677,359
3678,359
3679,362
3680,359
3681,360
3682,356
3683,362
3684,361
3685,361
3686,361
3687,360
3688,360
3689,364
3690,360
3691,360
3692,361
3693,364
3694,363
3695,362
3696,360
3697,361
3698,360
3699,360
3700,359
3701,364
3702,363
3703,365
3704,359
3705,361
3706,363
3707,365
3708,365
3709,364
3710,364
3711,366
3712,365
3713,364
3714,363
3715,367
3716,367
3717,367
3718,363
3719,366
3720,364
3721,367
3722,364
3723,368
3724,363
3725,367
3726,364
3727,365
3728,365
3729,368
3730,365
3731,366
3732,366
3733,369
3734,367
3735,366
3736,365
3737,368
3738,368
3739,369
3740,365
3741,369
3742,367
3743,369
3744,368
3745,367
3746,365
3747,368
3748,367
3749,370
3750,366
3751,371
3752,366
3753,368
3754,367
3755,368
3756,368
3757,370
3758,369
3759,370
3760,365
3761,368
3762,369
3763,370
3764,366
3765,370
3766,369
3767,374
3768,371
3769,372
3770,370
3771,371
3772,371
3773,372
3774,371
3775,372
3776,370
3777,373
3778,370
3779,376
3780,371
3781,376
3782,372
3783,374
3784,372
3785,378
3786,374
3787,376
3788,374
3789,374
3790,374
3791,376
3792,374
3793,374
3794,373
3795,376
3796,377
3797,374
3798,372
3799,377
3800,375
3801,375
3802,374
3803,375
3804,376
3805,377
3806,377
3807,377
3808,371
3809,373
3810,372
3811,374
3812,375
3813,374
3814,372
3815,377
3816,373
3817,377
3818,375
3819,375
3820,374
3821,377
3822,375
3823,377
3824,377
3825,371
3826,373
3827,376
3828,376
3829,376
3830,374
3831,376
3832,374
3833,372
3834,374
3835,378
3836,373
3837,373
3838,373
3839,373
3840,372
3841,373
3842,371
3843,374
3844,372
3845,375
3846,374
3847,376
3848,373
3849,377
3850,373
3851,377
3852,376
3853,377
3854,375
3855,377
3856,374
3857,377
3858,374
3859,379
3860,375
3861,377
3862,375
3863,379
3864,377
3865,377
3866,376
3867,380
3868,376
3869,380
3870,378
3871,381
3872,380
3873,380
3874,376
3875,379
3876,381
3877,378
3878,380
3879,383
3880,380
3881,382
3882,377
3883,381
3884,381
3885,384
3886,379
3887,379
3888,381
3889,381
3890,380
3891,381
3892,382
3893,382
3894,380
3895,380
3896,381
3897,382
3898,382
3899,382
3900,379
3901,381
3902,383
3903,383
3904,378
3905,382
3906,382
3907,383
3908,384
3909,383
3910,381
3911,383
3912,384
3913,384
3914,383
3915,384
3916,383
3917,386
3918,385
3919,385
3920,385
3921,388
3922,382
3923,386
3924,383
3925,386
3926,384
3927,385
3928,386
3929,388
3930,384
3931,388
3932,384
3933,388
3934,387
3935,387
3936,384
3937,387
3938,384
3939,388
3940,387
3941,389
3942,385
3943,392
3944,388
3945,390
3946,390
3947,391
3948,390
3949,390
3950,392
3951,390
3952,390
3953,391
3954,388
3955,391
3956,389
3957,392
3958,391
3959,392
3960,390
3961,391
3962,392
3963,395
3964,393
3965,393
3966,391
3967,394
3968,390
3969,389
3970,390
3971,388
3972,387
3973,389
3974,389
3975,392
3976,388
3977,389
3978,390
3979,391
3980,389
3981,391
3982,386
3983,392
3984,393
3985,390
3986,389
3987,392
3988,390
3989,391
3990,391
3991,389
3992,392
3993,393
3994,389
3995,388
3996,389
3997,393
3998,387
3999,394
4000,390
4001,393
4002,390
4003,392
4004,389
4005,393
4006,390
4007,392
4008,391
4009,393
4010,392
4011,395
4012,391
4013,394
4014,393
4015,397
4016,390
4017,392
4018,394
4019,396
4020,391
4021,394
4022,392
4023,395
4024,394
4025,394
4026,395
4027,396
4028,395
4029,396
4030,394
4031,396
4032,394
4033,396
4034,393
4035,395
4036,395
4037,397
4038,396
4039,399
4040,396
4041,398
4042,398
4043,400
4044,399
4045,399
4046,396
4047,400
4048,399
4049,400
4050,396
4051,399
4052,396
4053,398
4054,396
4055,400
4056,400
4057,399
4058,398
4059,402
4060,397
4061,401
4062,397
4063,402
4064,399
4065,399
4066,398
4067,404
4068,400
4069,402
4070,401
4071,400
4072,399
4073,403
4074,399
4075,403
4076,401
4077,401
4078,400
4079,404
4080,400
4081,401
4082,399
4083,401
4084,402
4085,403
4086,401
4087,404
4088,399
4089,403
4090,402
4091,402
4092,400
4093,402
4094,403
4095,402
4096,402
4097,405
4098,404
4099,405
4100,403
4101,404
4102,404
4103,406
4104,402
4105,405
4106,408
4107,407
4108,408
4109,408
4110,409
4111,410
4112,407
4113,411
4114,408
4115,411
4116,406
4117,409
4118,408
4119,411
4120,408
4121,408
4122,407
4123,409
4124,409
4125,409
4126,408
4127,411
4128,411
4129,409
4130,408
4131,410
4132,406
4133,411
4134,409
4135,408
4136,406
4137,408
4138,407
4139,408
4140,406
4141,410
4142,408
4143,408
4144,408
4145,408
4146,405
4147,407
4148,406
4149,409
4150,409
4151,410
4152,408
4153,410
4154,406
4155,410
4156,406
4157,409
4158,409
4159,411
4160,404
4161,406
4162,406
4163,412
4164,409
4165,408
4166,405
4167,409
4168,407
4169,410
4170,408
4171,411
4172,410
4173,411
4174,410
4175,412
4176,408
4177,411
4178,408
4179,412
4180,409
4181,411
4182,409
4183,413
4184,411
4185,413
4186,411
4187,413
4188,412
4189,413
4190,409
4191,413
4192,411
4193,411
4194,410
4195,415
4196,413
4197,412
4198,411
4199,415
4200,416
4201,415
4202,414
4203,415
4204,412
4205,416
4206,413
4207,417
4208,414
4209,416
4210,414
4211,415
4212,412
4213,419
4214,415
4215,414
4216,414
4217,416
4218,413
4219,414
4220,414
4221,417
4222,414
4223,414
4224,413
4225,415
4226,415
4227,418
4228,414
4229,414
4230,416
4231,417
4232,417
4233,418
4234,416
4235,418
4236,416
4237,417
4238,416
4239,418
4240,415
4241,418
4242,417
4243,419
4244,418
4245,419
4246,416
4247,419
4248,418
4249,418
4250,420
4251,419
4252,419
4253,418
4254,416
4255,421
4256,420
4257,420
4258,418
4259,420
4260,420
4261,422
4262,419
4263,421
4264,419
4265,422
4266,420
4267,423
4268,421
4269,423
4270,423
4271,424
4272,423
4273,422
4274,425
4275,426
4276,425
4277,426
4278,426
4279,426
4280,424
4281,424
4282,422
4283,424
4284,422
4285,424
4286,425
4287,426
4288,424
4289,426
4290,424
4291,426
4292,426
4293,428
4294,425
4295,425
4296,423
4297,428
4298,425
4299,426
4300,422
4301,424
4302,422
4303,427
4304,424
4305,427
4306,425
4307,424
4308,424
4309,425
4310,425
4311,426
4312,425
4313,426
4314,423
4315,427
4316,425
4317,424
4318,425
4319,428
4320,422
4321,428
4322,422
4323,425
4324,426
4325,426
4326,425
4327,427
4328,424
4329,424
4330,423
4331,425
4332,425
4333,425
4334,426
4335,426
4336,426
4337,427
4338,427
4339,427
4340,424
4341,429
4342,427
4343,429
4344,426
4345,425
4346,427
4347,430
4348,427
4349,430
4350,426
4351,430
4352,428
4353,430
4354,427
4355,430
4356,427
4357,430
4358,429
4359,430
4360,429
4361,429
4362,431
4363,434
4364,431
4365,430
4366,432
4367,429
4368,430
4369,431
4370,430
4371,430
4372,427
4373,432
4374,432
4375,431
4376,430
4377,433
4378,432
4379,434
4380,433
4381,432
4382,431
4383,431
4384,430
4385,430
4386,433
4387,436
4388,433
4389,435
4390,434
4391,435
4392,431
4393,435
4394,432
4395,434
4396,436
4397,437
4398,434
4399,434
4400,432
4401,435
4402,433
4403,438
4404,434
4405,437
4406,436
4407,436
4408,432
4409,437
4410,436
4411,437
4412,438
4413,438
4414,436
4415,440
4416,437
4417,438
4418,435
4419,438
4420,435
4421,439
4422,437
4423,440
4424,436
4425,439
4426,440
4427,439
4428,438
4429,441
4430,437
4431,444
4432,438
4433,438
4434,440
4435,442
4436,442
4437,443
4438,442
4439,448
4440,442
4441,444
4442,445
4443,447
4444,443
4445,447
4446,443
4447,445
4448,440
4449,446
4450,442
4451,446
4452,440
4453,446
4454,444
4455,448
4456,444
4457,447
4458,444
4459,446
4460,444
4461,444
4462,441
4463,445
4464,446
4465,440
4466,441
4467,446
4468,440
4469,445
4470,440
4471,445
4472,444
4473,444
4474,442
4475,446
4476,443
4477,444
4478,444
4479,445
4480,441
4481,444
4482,446
4483,447
4484,442
4485,446
4486,446
4487,449
4488,446
4489,449
4490,444
4491,448
4492,444
4493,447
4494,443
4495,445
4496,444
4497,446
4498,445
4499,448
4500,444
4501,446
4502,445
4503,448
4504,444
4505,449
4506,446
4507,449
4508,447
4509,450
4510,448
4511,447
4512,447
4513,449
4514,448
4515,453
4516,447
4517,451
4518,450
4519,450
4520,450
4521,452
4522,450
4523,452
4524,450
4525,452
4526,450
4527,451
4528,449
4529,451
4530,452
4531,452
4532,449
4533,455
4534,449
4535,452
4536,452
4537,451
4538,453
4539,453
4540,453
4541,451
4542,452
4543,452
4544,451
4545,454
4546,451
4547,456
4548,453
4549,452
4550,454
4551,453
4552,451
4553,454
4554,451
4555,453
4556,456
4557,457
4558,453
4559,453
4560,453
4561,456
4562,455
4563,458
4564,454
4565,455
4566,454
4567,458
4568,458
4569,460
4570,461
4571,463
4572,458
4573,458
4574,457
4575,460
4576,460
4577,458
4578,455
4579,460
4580,456
4581,459
4582,457
4583,460
4584,459
4585,462
4586,460
4587,460
4588,460
4589,462
4590,461
4591,464
4592,462
4593,465
4594,461
4595,465
4596,462
4597,465
4598,464
4599,468
4600,465
4601,466
4602,465
4603,471
4604,467
4605,466
4606,465
4607,472
4608,468
4609,471
4610,465
4611,467
4612,468
4613,470
4614,469
4615,471
4616,468
4617,472
4618,470
4619,474
4620,470
4621,471
4622,467
4623,471
4624,466
4625,470
4626,465
4627,469
4628,466
4629,468
4630,465
4631,469
4632,467
4633,468
4634,466
4635,471
4636,467
4637,469
4638,465
4639,468
4640,466
4641,470
4642,468
4643,471
4644,468
4645,468
4646,468
4647,472
4648,468
4649,471
4650,467
4651,474
4652,471
4653,470
4654,468
4655,472
4656,469
4657,470
4658,467
4659,471
4660,468
4661,472
4662,471
4663,474
4664,470
4665,473
4666,470
4667,473
4668,470
4669,472
4670,472
4671,474
4672,471
4673,476
4674,474
4675,476
4676,473
4677,476
4678,474
4679,475
4680,473
4681,476
4682,474
4683,478
4684,473
4685,475
4686,474
4687,476
4688,474
4689,476
4690,473
4691,475
4692,475
4693,477
