2.6410193005070597,0
24.239559670886667,1
13.64747126625604,1
9.880103700474498,1
0.30579068441862556,0
4.86237391375224,0
5.554145282902386,1
7.005417144457665,0
7.081749182196351,1
7.348378939533541,1
7.14785874704442,1
8.814249600629768,1
13.264379205736759,1
7.420126743458653,1
2.274362384480399,0
12.163067012733798,1
2.3428419258289575,0
13.234524564163138,1
4.75039338186215,0
9.728945018453095,1
7.683883938351378,1
8.849991119381016,0
29.034387372347858,1
0.5101339149529787,0
6.12483252214728,1
1.0177054384171558,0
11.208240898638582,1
35.64547988682629,1
11.799835998417024,1
9.35335193422587,1
1.9621774566506949,0
11.124637969181995,1
20.023726501239217,1
5.379228341942431,0
0.8051487552868507,0
0.4235425889082196,0
10.162739061866448,1
22.179653542678533,1
27.792028564631615,1
6.390909553156687,1
5.260465113875193,1
15.72722355611065,1
25.375925771848074,1
12.82602853336662,1
17.522851580135583,1
13.00860250205045,1
13.435023707970323,1
17.088832689572993,1
6.816709717024685,1
21.22344293316341,1
2.944932167943603,0
3.7136754850224896,1
26.408001236734492,1
13.10006116116803,1
9.065929309554772,1
4.982291785667303,1
19.950109231181955,1
1.0441286638915042,1
12.259403819420449,1
26.377472785598723,1
1.5805871586043754,0
6.3031255802335115,1
3.8919012407357902,1
34.924687363148784,1
8.875289307725463,1
20.952343758674,1
28.087067632355442,1
5.554325032008539,0
4.960636520412734,0
5.418125433396987,1
4.461111476241822,0
12.308279986022246,1
7.944539543701579,1
6.750512503876462,1
19.420166380312956,1
5.645637761113198,1
18.521508869785222,1
10.61835737234115,1
8.92822589832034,1
4.397858114081084,1
15.956432916212243,1
8.074305504202622,1
13.73855457726972,1
14.715887055519895,1
5.81622420608613,1
0.37052112718844554,0
8.88141979074009,1
9.203581495838257,1
7.328994752992403,1
15.232243302357466,1
13.519865317274089,1
16.65283451025461,1
2.0340414533249485,0
2.842906383015679,0
3.70195438627998,1
0.9243701821509285,0
1.907851134494366,0
22.85394151922736,1
14.05075493874409,1
1.606705788894006,0
7.649459326205429,1
4.68714157002978,0
17.55059068278362,1
6.724532346597092,1
14.288469986417434,1
9.542533165867768,1
6.12255310005307,0
8.771284961453352,1
11.706434959450945,1
28.5165375676998,1
13.724501499978317,1
7.882864593358812,1
8.285132157396232,0
5.048111563704062,0
13.759305608162775,1
6.577243088058893,1
6.741477012742704,1
22.34277442453123,1
9.853406965788196,1
12.112526559735228,1
2.2174540289783984,0
15.761903629706401,1
20.761996146546327,1
28.84144049403895,1
27.6289912825182,1
5.0015655615745285,1
14.947771120892128,1
21.979383263033046,1
4.28482691569999,0
15.706703055327768,1
11.464543179438486,1
15.560959401280877,1
28.62242226165723,1
3.8310717063758926,0
17.499512514321964,1
16.041837274957278,1
2.4833272722766173,0
16.22844586343325,1
15.473820161761056,1
13.187282888846838,1
21.202250914600153,1
21.48901242383881,1
15.483499977411151,1
23.09797310859327,1
2.101811090582139,1
11.64903248063819,1
10.973911780394776,1
3.972421498118715,0
9.198669879275691,1
20.64673490014227,1
13.576580690341274,1
13.249862672528618,1
16.034997482656372,1
4.3268514855588585,0
2.6721400347887982,1
10.783765165915943,1
27.509097793677373,1
22.618902161420273,1
19.36019421961904,1
52.48773865139566,1
3.0164115329788417,0
13.901287715392991,1
9.605256167456679,1
12.653567202976197,1
10.08617205545375,1
18.641461923445355,1
10.502612865127663,1
20.14039877281514,1
16.55508161509653,1
17.649051216804224,1
21.37781813478379,1
14.559059414258014,1
20.40223978400767,1
18.331564029200614,1
3.0614759096652207,0
10.66864678967774,1
4.607022245673056,0
10.305337383457694,1
6.882132292532825,1
21.47104918392662,1
16.558632938255855,1
10.724707937441188,0
4.333944007897702,1
9.935220245547331,1
0.21703305477487642,0
38.41881602899844,1
15.477972701977237,1
11.495686739430296,1
13.03099335497389,1
34.61180748698248,1
16.279564184927942,1
36.40066144775087,1
22.18303124524748,1
10.009865363766215,1
21.08314760927079,1
14.858552118207388,1
12.452029299199413,1
19.36438924934962,1
17.019013245096215,1
12.284425099907912,1
2.939051540848161,0
15.989660343966031,1
19.073508114941873,1
17.499431602163316,1
13.870586205086392,1
15.588483280519606,1
4.056671886534978,1
0.5365093625444821,0
7.448917655014627,0
3.5472957674063497,0
21.202787174483234,1
7.094204316087934,1
14.338996548718708,1
21.845902434862847,1
4.354475092334236,1
5.733786196520309,0
13.611010471034456,1
11.597374091193114,1
3.702179876146303,1
11.059812257725653,1
6.8720175109024355,1
15.24129715687313,1
3.542137064479631,1
23.569000121550417,1
6.598751822637449,1
15.202733848878054,1
11.779093048002444,1
9.319386875346751,1
26.374567972205313,1
8.512357266212645,0
9.544116643247538,1
8.560415777483014,1
6.27973051799344,1
7.52382399479054,1
13.693161768224257,1
7.585330172671419,1
24.659439255421077,1
14.095166362027275,1
12.030895093255946,1
13.368008025755312,1
12.147889651595271,1
1.599780098808901,0
7.928237752362799,1
6.124226327986289,1
10.566263354508521,1
17.962305381205788,1
27.432206759491407,1
5.051690497765859,1
20.29417096651848,1
31.97239835102961,1
7.181166215019002,0
14.076772927965242,1
16.290861313216713,1
21.7926222145782,1
9.811396876777348,1
21.55142926930926,1
3.442185733522663,0
6.966178002203708,0
6.771590113274992,1
13.703654278992643,1
12.870437954483865,1
9.31303122568801,1
0.9968743959443358,0
20.28579003710869,1
3.091079003408442,0
8.81809499714668,1
9.662065503177201,1
8.182629877148983,1
1.3554972910174616,0
7.655272072283422,0
11.89378209859538,1
19.27521472369351,1
7.921770169171607,0
0.5622307786210738,0
14.530956539761606,1
10.559220320001405,1
16.19443646696145,1
4.38845903886565,0
2.566488404325285,0
19.506433201599393,1
15.67090365499577,1
14.73836849201618,1
13.74746127902201,1
6.344854051557291,0
11.57938981193023,1
19.222056016766388,1
14.81790796528934,1
1.2257730458706892,0
19.250349858206675,1
1.4349233983150158,0
6.149792802388357,1
5.469569977519381,1
11.15793403912445,1
5.841580452169903,1
11.253497383346629,1
25.738777853960173,1
17.06944308419334,1
8.991655117756476,1
21.011652061886174,1
14.531640716790067,1
2.065728843409387,0
3.667098732070915,0
11.27535090461381,1
6.373782078051422,1
2.884704255330976,0
11.667885602053174,1
9.818199541157215,1
3.727579587667075,0
25.422708384902702,1
2.66146886569338,0
12.043133691601465,1
8.323116226349404,1
4.905850783454728,1
18.80514051824349,1
20.67677104561799,1
16.81123392652853,1
11.863536890419812,1
7.543407799143469,1
10.686652709523788,1
18.69650177685123,1
1.468069100210008,0
10.426623328122705,1
23.431421575018035,1
5.027909620079065,0
18.434564091360656,1
20.887173638854993,1
11.708163569620723,1
22.42509392742119,1
18.08573710055572,1
2.775748008110204,1
11.45772379099327,1
5.0266213457195645,0
7.515708868983363,0
11.814881656805904,1
4.787626930996026,0
13.693246455370156,1
10.10314569155707,1
5.819367725653196,0
14.700265053171485,1
24.526281265071088,1
12.724839493076171,1
23.03758373715211,1
23.432487150354245,1
3.6409534407653865,0
14.176555470907642,1
18.109502250573843,1
11.446034250298759,1
17.775559584377174,1
2.335689908203286,0
10.879803573293607,1
24.24783584705671,1
6.659129194695758,1
15.09930312301344,1
23.276785544344868,1
5.9379726509804645,0
4.809598002762975,1
13.644407330017858,1
4.937983391495319,0
9.831100554163651,1
11.2539318010393,1
1.095711157586338,0
15.624551280115694,1
16.7310032502062,1
15.325876599316008,1
15.252535268393844,1
6.305495809640807,0
20.10532938287643,1
20.238925705786563,1
13.673955674295998,1
14.537042361429613,1
27.70805040807698,1
0.605489196476844,0
11.702439071454375,1
3.7718652292271297,0
20.506620568367726,1
11.851269582482496,1
16.15530442784255,1
10.511036908070677,1
11.05790707480617,1
19.8921523271269,1
6.387772379133387,1
13.08981966794394,1
32.466107214399585,1
4.610754795341103,1
11.158579763019032,1
16.458530490546842,0
11.406060208218477,1
14.063786351415178,1
2.1636637987949268,0
12.392500404637358,1
0.7801833467266412,0
7.393354245580094,1
14.783561489477867,1
23.16386610662995,1
15.622723972998912,1
8.013969059992878,1
18.27499492550023,1
12.496450287846448,1
3.9421452404122057,0
23.648860754481024,1
15.19847691122088,1
4.500525020519462,0
9.209188931726864,1
8.21824688026513,1
19.11473876789711,1
11.696998886296205,1
15.088907328457685,1
30.21458993694244,1
21.073010911516917,1
6.164666940869386,0
9.435570857321055,0
9.016391788738495,1
7.267484487165421,1
5.920945070438258,1
14.443051832458305,1
9.48517128212363,1
12.845950403808283,1
20.052238955483027,1
10.004075166386173,1
7.21321176136176,1
5.399148885769263,1
2.1567312180994636,1
11.929565096373354,1
16.201757898129895,1
3.7553905910748266,1
1.8310802317193189,0
9.687684566369983,1
17.26222105642397,1
15.32572320688116,1
12.708144589466361,1
8.85631998475202,1
17.235414005574704,1
7.45227604024339,1
2.1467486512033376,0
13.74841480796934,1
18.407777896463266,1
11.828451988057719,1
8.667889331340016,1
12.803058497834405,1
32.757946868815694,1
1.4747014223586905,0
12.553462924271562,1
12.936658215292605,1
7.451103459735637,1
13.260289851782769,1
13.214822582651573,1
16.20280578997111,1
6.1687333231025425,0
7.099523256295622,1
17.775788268492132,1
13.60313949104477,1
10.525501300512252,1
6.386254437254321,1
14.136869178637829,1
8.372290546175305,1
30.744358727248528,1
8.513005906939801,1
22.352375016462837,1
15.957787737882425,1
10.872493816522551,1
4.964728859439244,0
13.361748912541861,1
16.440091231263366,1
12.477867900006041,1
14.064901539435613,1
13.634528688640538,1
18.49137736191264,1
7.23521445258066,1
14.414141588193802,1
10.611627540072712,1
4.16177096863156,0
9.640195946900434,1
6.8090781735798265,0
21.227865241097884,1
23.220479119719872,1
1.3683261560718991,0
19.59431199576042,1
36.444774438069345,1
19.255811664712642,1
12.056032574714758,1
7.330795170067098,1
3.640636346327862,0
3.655486071303097,0
18.84061375799317,1
15.062117761427109,1
10.130315156253035,1
3.1799965092897144,1
13.654658151164615,1
12.497147454146079,1
5.671284749928521,0
3.9265975159408866,0
1.5422504061370308,0
25.16646789778658,1
7.292913750682308,1
6.803245235041425,1
19.455951398928207,1
37.620586717804386,1
7.359138829215499,1
9.856447270546319,1
4.1194653311732745,0
2.2148207429445286,0
4.095134479278445,1
11.790390898665287,1
28.772327539853453,1
16.545476096457215,1
1.1232215082011865,0
14.98138097697245,1
7.371459733613383,0
21.494964830166786,1
11.176650849471546,1
14.671008756850348,1
5.787287118025397,1
21.389172173947443,1
33.33015928978686,1
22.720274582430868,1
12.481153363143216,1
11.923546747018571,1
23.50518444280918,1
11.42213168438233,1
6.16141848438095,1
10.498562279175005,1
0.6655746498896454,0
2.217748829565331,0
14.972379434790152,1
18.666756286036765,1
7.017822223833137,1
22.30456522724794,1
17.220064499809283,1
12.120819672413603,1
2.323424243054316,0
4.458375491456563,0
10.278803843787014,1
6.083935490297074,0
22.38021351604883,1
13.665570740820758,1
12.154248361771145,1
11.076715245427666,1
2.857794091042283,0
12.249058098060171,1
2.002408536538665,1
14.391646615376677,1
15.761977230644877,1
13.674366969307643,1
1.2404404860980036,0
5.092196085546068,0
20.70338461943852,1
12.27491813869756,1
17.849241692553687,1
19.39561625627189,1
4.1828777213486825,1
14.012251883891778,1
27.93147118517512,1
6.050247786723005,0
0.6773947909597552,0
5.680739342455053,0
8.93316787496014,1
2.9153169805636105,0
8.445213783478481,1
14.621983255982958,1
7.715462714689632,1
39.67012018743155,1
10.71452741131956,1
25.728363313777784,1
25.520468855157695,1
20.65773995239567,1
9.086148951474463,1
10.920123537868704,1
5.320915809112799,0
8.722245841171024,1
13.97296387008933,1
6.776156837222552,1
13.263632957423008,1
10.22375495196618,1
2.011326756683578,0
3.5062735286388893,0
11.612758859460673,1
10.973212290428496,1
9.828115427780077,1
2.3461651830161343,0
9.175098710377643,1
16.006469322726325,1
11.224073651984916,1
10.851549646378196,1
10.350330721707866,1
6.745473077951524,1
3.626633586469252,1
1.8793622279991118,0
18.337445686327747,1
4.544040039389078,0
5.892323897444304,0
6.476486105036512,1
17.405387585212264,1
14.078734065431407,1
16.73940876386081,1
2.348521956825081,0
11.262533338875112,1
18.3107397086666,1
8.1641946117658,1
13.913133927313151,1
10.872729720687472,1
8.013807672234277,1
4.230336512817698,0
14.65390999986921,1
21.94632161119027,1
6.726214194277011,1
17.027253888179526,1
10.096062387647727,1
20.120420823370956,1
14.524659392889276,1
12.920384954945387,1
19.00810916412903,1
6.72035144886364,1
28.68634123969465,1
5.524830490270695,1
21.52996600754819,1
3.725107550989092,0
27.753071169633625,1
3.944426351928514,1
9.646060271711967,1
11.856580979578187,1
13.585870452885732,1
19.247554186270186,1
7.112143973579475,1
11.414757049649806,1
6.194667452322657,1
5.393153919061302,0
26.49659862367126,1
18.19114004247328,1
19.646919299008843,1
11.086078323573574,1
13.543888130697482,1
0.7356352041805112,0
9.299013412332995,1
5.203427342702297,1
8.725617068153161,1
10.472361751930057,1
8.832270890955975,1
12.911149780835094,1
13.858581170523225,1
21.144107165005884,1
12.650381654638869,1
7.0182573460825415,1
3.590800787223555,0
3.7072796538838406,0
32.83823619376624,1
0.7361777637140539,0
18.249263264027135,1
13.598100525910754,1
14.460205651539798,1
9.606872089078276,0
17.67291983828745,1
5.6819468798312,0
8.977541622626406,1
14.346606779498273,1
2.276142309293277,0
14.916247266475303,1
23.539250382448056,1
11.807284589032776,1
4.856434486027245,0
2.337769841663866,0
3.5492129456992303,0
12.48063600058334,1
17.5535987574524,1
11.785656866569553,1
3.326041489025417,0
10.243894951438984,1
22.085176910153205,1
14.905827796981123,1
0.552552090488507,0
15.133254321680733,1
1.0431005954290147,0
2.189465261342991,0
0.5807615932557949,0
2.091921176737822,0
0.8997734263182373,0
8.044862525887446,1
4.963227666555204,0
3.2133785978805713,0
16.12931277903287,1
8.669864589195992,0
4.419142541866633,1
14.542946967345465,1
19.644257639705554,1
11.654160694361082,1
3.8583274721417475,0
4.477999582955073,0
2.6552814346455507,0
3.3866864275852753,1
6.022591522017201,0
9.706995287534102,1
3.814965606879917,0
14.147977667490563,1
7.925954948788554,1
7.4616746758712305,0
0.23988779136289445,0
6.303051531271752,0
7.368226985619593,1
6.5934515152454285,0
2.338316866081271,0
29.62937512399479,1
32.3776030152429,1
1.0026412710641024,0
8.759186564376767,0
2.0798479781896733,0
1.897780452345284,0
7.834097286441786,1
7.471220826155266,1
5.2223756035385795,0
10.09983063170959,1
13.093379718393049,1
1.2230136839163075,0
6.844055643211904,0
0.7142290639457266,0
23.51376812278881,1
13.989261288435284,1
0.9831829007552948,0
7.117043431763027,1
22.903301445154604,1
2.8332313907367084,0
4.608340322217174,0
3.909409279579352,1
4.410556356868308,0
1.9410664042554253,0
6.955768732583382,1
4.561206309811219,0
10.393914663172382,0
5.040498802208861,0
4.946756005729831,0
4.3159461661039105,0
11.67460624965178,1
11.029856317499833,1
4.341046244997218,0
4.613433870489635,0
3.6197445289335546,0
13.443115497183626,1
22.551684994342082,1
14.787368673043812,1
10.20911134258812,1
10.561599831088339,1
3.46127574212549,0
10.242032152377774,1
1.5677497073519517,0
4.68014600156909,1
13.556921843373557,1
14.832486870200821,1
17.687640424724275,1
7.511574737169098,0
7.616726016979622,1
6.197069191849439,0
0.7081401570371079,0
7.65617172850567,0
2.0201722296854574,0
0.6339501645133636,0
10.996958420296997,1
13.099284833401777,1
9.351611582912055,1
11.501819240743236,1
12.630277335678665,1
6.107879765859686,0
3.2418881772455834,1
25.068392906639573,1
2.903230724776359,0
3.4077848581670622,0
16.447200956120913,1
18.109708487603186,1
4.530318258805529,1
3.550189086722467,0
8.259241003063028,1
2.3380850233737784,1
18.884888013914686,1
3.8537939381117248,0
11.832146163184463,0
5.410218693714764,0
1.7492528900924185,0
2.885843207447263,0
21.61324845390857,1
5.646038503625333,0
12.082187100743218,1
4.049761461391034,0
5.707212828072843,0
3.9143350789531786,0
21.13638207158246,1
3.760837231946766,0
10.236911864255655,1
16.875026589880004,1
21.250451016024197,1
1.710539322219518,0
1.8207853925385447,0
8.750081213881131,1
5.915083958569781,0
10.387783329027256,1
1.3057279865109588,0
1.6270736688017604,0
3.4244257997500585,0
10.106569757110885,1
5.292637350625745,0
4.814730795792475,0
13.16620305768328,1
27.263774551529632,1
4.7495538858272175,0
9.998132451827875,0
5.416776297903283,0
7.332230637670862,1
26.74528714467402,1
12.517787517359722,1
1.6786836836233365,0
4.880128820915568,0
22.362527106431877,1
1.6261219188214984,0
15.037933215238597,1
3.5212311350970866,0
6.151044656465675,1
16.160970969840392,1
27.45522104173746,1
0.01597334521551916,0
7.789051460517511,0
1.2747416375582477,0
2.0659761805427816,0
19.45585150871358,1
8.982688303700531,1
5.730389426014892,1
13.053445592916702,1
17.080344621109244,1
19.72129418420531,1
8.060418236470607,1
14.12661872385193,1
0.6958626899405961,0
13.487834652040632,1
3.2612107030483255,0
11.69379845538682,1
7.419982850990916,1
10.806275875803685,1
8.601238766489264,1
11.652654605344235,0
1.7505178459203585,0
16.95661127452158,1
4.6922571241975595,0
0.7114089758493816,0
5.21433059669451,0
3.612617794897472,0
1.0734826081876327,0
15.589862597404235,1
6.6020349349992244,0
16.725994033866638,1
14.079070321316872,1
4.960645726577453,0
5.993001537354406,0
6.711027452851473,0
2.4600032225991546,0
6.4833946433741145,0
1.5955925548250318,0
18.654717551918313,1
2.039129797033856,0
3.1897624959636115,0
18.319523210460034,1
13.38594000906049,1
6.445996423863715,1
11.739911577483312,0
15.457009278163204,1
1.6825419657691874,0
5.501777816941253,0
4.991678664498901,0
11.486542358066648,1
5.660188415422513,1
3.101902827217494,0
4.667750541353515,0
18.873552989553215,1
7.9905054196670475,1
2.745702901269328,0
2.0830091574442777,0
5.293803194374721,0
4.690703350932596,0
17.84214293303104,1
43.26165860518652,1
2.4687560632780112,0
20.487471519884654,1
1.5721824861399385,0
5.014809185268435,0
2.38873257774625,0
26.627527898469378,1
3.6192575312137394,1
6.54197630803695,1
21.043845445356084,1
6.322578765324419,0
2.9141955875290897,0
33.39608378636428,1
8.42943233603739,1
3.766518326955818,0
3.935911656626148,0
0.6335157379720897,0
5.998436056277861,1
14.166255665437518,1
6.033471300983447,1
0.4847136058049067,0
4.0971897953784495,0
12.22934219163729,1
14.218755305398124,1
5.998628023689145,0
9.298396840916967,1
6.571206013335971,1
2.402043245831683,0
8.088282189486582,0
8.288735949844758,1
1.921815094499817,0
10.969596314334373,1
1.429870469716106,0
1.5768363921775999,0
11.98724434654661,1
8.942640666018246,1
1.333722104437724,0
2.1511588676373075,0
13.128893194918632,1
12.862076052995729,1
11.837536188504586,1
4.990125677164908,0
11.285618437552959,0
9.767745916871146,1
3.5572159926344273,0
1.7710394664546025,0
7.289240053252507,1
13.011117718694436,1
4.584534051306903,0
3.1959848301809615,1
7.2915250121567325,0
0.8877895040207722,0
2.109425297676955,0
4.175562686858375,0
3.4144149590172006,0
5.954471000585196,1
8.71351120452962,0
24.564910569556222,1
6.594873049919514,0
4.272833530765139,0
2.0196544611178524,0
16.060943210651235,1
10.768553244873107,1
5.076064673935801,0
6.667804807902419,0
11.857579282242067,1
5.175382053918362,0
2.5608834664734768,0
24.292959537476843,1
11.09158078856986,1
1.1041922062859886,0
14.368519614215106,1
6.4712699248310965,1
12.470441795831013,1
2.5154772287081593,0
8.534036724962355,1
20.446730282606183,1
8.99961631018021,1
3.6825886587158383,0
25.535930640253568,1
9.1957428929143,1
3.7404681679192806,0
5.0422943222787335,0
6.903162215060604,0
5.557108889893028,0
3.0264694924340745,0
4.121526956020798,0
0.6768194393820357,0
4.346854595331523,0
2.356838754492955,0
12.683079369144572,1
9.89838887620504,0
5.089112534495877,0
19.80845008479063,1
3.1988152852572505,0
3.1137598113441625,0
11.535565392160901,1
12.95342392381649,1
8.543182961678239,0
20.16458527144819,1
6.939358804172907,0
8.522846543326196,1
27.454758800384525,1
1.8979639455709112,0
1.8975314121023892,0
1.1939015775852093,0
9.264232147794186,1
18.354574089253155,1
5.440395993266785,0
5.723104664005314,0
1.3857120515420638,0
9.60661176089678,1
12.016322479139859,1
2.553067019031142,0
2.98843244303342,0
3.7877677634294744,0
2.230374850047288,0
8.742586143560771,0
11.905104291139812,1
1.3081664554585215,0
31.698934273540658,1
21.885499318097526,1
2.3575845917865443,0
8.574723180635354,0
2.1194825049940844,0
3.1537242925093616,0
2.4016260697848115,0
2.627386974667529,0
11.241447347922787,1
17.35086863894015,1
14.940653725737377,1
3.0375561419603088,0
0.9952620977218389,0
0.945018377532363,0
1.222970695019266,0
3.136306489550321,0
3.394128315371014,0
3.0408467033554896,0
18.711103885797606,1
5.077779258691864,1
11.472962476863561,0
2.381931069378594,0
13.024784097281582,1
1.4001239891184198,0
6.378052975434864,0
10.33151279158812,1
3.375534595917196,0
36.759001613449044,1
11.36046267157761,1
2.1852167696110105,0
17.291433818964165,1
6.190615012721992,1
10.880624182541228,1
4.417960988190751,0
14.47814095961196,1
8.675246313709351,0
7.869908295352996,1
15.445572602879915,1
14.418188140511507,1
10.27464781215648,1
2.087419501950539,0
3.5802948938469883,0
8.717450352615309,0
13.506653882678073,1
7.2971499216383,0
5.74922658469671,0
1.302036207464029,0
0.19958690865073514,0
6.27263721934732,0
0.8654587690732104,0
26.392904402826037,1
5.484815190828655,0
12.694486327732621,1
7.659109752074738,1
3.093948491743885,0
4.390165942651926,0
2.4351774525676073,0
2.0216929053344037,0
2.520313467494118,0
2.0004022388158784,0
5.585273659812961,0
3.423531318633258,0
36.97939226100544,1
18.02715441313562,1
11.485505372385518,1
2.9360347182328814,0
2.008718111792362,0
3.6461218545566507,0
21.753581783818,1
2.2711851981784035,0
1.8801190919969755,0
11.786306319458777,1
8.008474808447112,0
2.0262139011187936,0
2.283972111528846,0
2.1273563586764337,0
1.9813408601750246,0
20.82898849995948,1
5.007695962206503,1
6.527063447653154,0
15.633567201054312,1
11.11215097231802,0
16.884251836525063,1
7.166710797242021,1
14.2890316000974,1
8.618257293713599,0
10.622798555795463,1
3.158332436264368,0
6.596015236895833,1
1.4647127374885995,0
20.197025662532265,1
5.267958974255156,0
6.31093059849071,0
8.620187012940239,1
4.276584986268854,0
15.21580584717459,1
3.8556033737546906,0
2.172593898172878,0
4.52655830526793,0
13.467610383962398,1
1.0400925695656877,0
5.294725243765762,0
19.838559697906227,1
12.929878111099166,1
5.27021421144671,0
9.885579017742717,1
6.71213423832002,0
0.6256562421175502,0
21.797830095920624,1
7.038113027015029,1
27.143675837676106,1
4.489286536884427,0
3.744896534539289,0
11.453424776102171,1
19.887240313992557,1
6.242871329480467,0
3.5317899707468126,1
16.417951246780326,1
3.848264672565178,0
5.66157904106031,0
21.0362381019288,1
1.9412846745186034,0
7.152622948565749,1
4.158940677026832,0
0.662374339276975,0
1.364533267210736,0
12.848910711794243,1
16.14984611654601,1
2.957892374095292,0
2.9554260129851784,0
4.8653693604364,1
4.1910778952139705,0
3.189603654647885,0
10.241012434334511,0
6.163086548500618,0
1.6794050718040145,0
14.968843437694165,1
22.453347852072888,1
12.749858609218359,1
0.7864228749316502,0
22.49176131758911,1
15.996539088751186,1
26.321007252004357,1
6.797920411574382,1
2.7332400533795176,0
24.04149006201279,1
2.5794352926282693,0
7.875470293366242,0
11.57369398403359,1
1.6725864620615796,0
14.212000756693621,1
17.0472762550437,1
0.5573489037243511,0
21.32191551348091,1
9.120918377410298,1
11.218444737456371,1
5.891982446561128,0
22.096539184705822,1
2.0071253921922185,0
2.2209753736331774,0
14.003458796918045,1
11.3989947211696,1
0.8655794267432906,0
7.214792715485983,0
10.65421005917889,1
14.10958444754942,1
4.571286801252608,0
24.694435603238123,1
1.9730249583783337,0
5.991093308291555,0
25.26150723215132,1
11.130751325601153,0
4.495104296800097,0
2.853694433050602,0
8.228938156075703,0
4.555566974471036,0
32.43203917490802,1
0.516820265132679,0
3.45784535180561,0
20.21759308027388,1
4.854863830186435,0
5.927133083929277,1
1.1180115495204428,0
15.344540099990764,1
6.1975042870746595,1
3.049461209231599,1
22.685322730545487,1
1.1247864500549314,0
27.581552980673507,1
0.4042970688347658,0
3.116197760274096,1
1.142251029621725,0
5.242108196467228,0
8.330052536373746,1
4.573800271846441,1
17.059942780852445,1
13.245016256792272,1
28.225432563505656,1
17.72709400895547,1
6.453374174460687,1
4.3822780038669045,0
2.4813331730395616,0
17.073138414282113,1
13.98165511403042,1
18.52949234170157,1
1.277044297143783,0
7.281626650829405,0
4.089481882279203,0
4.380340911419646,0
3.844216287554236,0
1.2574687204238382,0
6.715747052487684,0
3.965916218219739,1
5.280351141075043,1
3.1729088033923545,0
23.935555769828937,1
13.93937764938488,1
2.940053641236209,0
21.591538234948104,1
4.725913240494342,0
21.377957524019166,1
4.370466961888973,0
19.781984138669625,1
4.652437187101109,0
5.165292572631096,0
0.4120687235262387,0
14.655505533274994,1
3.644085246514296,0
11.550914748917327,1
5.9771769526501854,0
22.738141536798757,1
5.979236185985231,0
0.5806251310395597,0
8.616388109261845,1
12.620331962460812,1
7.0319077927826585,1
4.875703553195457,1
25.81498123091075,1
14.634982500728507,1
25.484126598259024,1
3.3330230563962657,0
1.5247268324514909,0
2.346276466018246,0
5.187895552414906,0
7.903096188900884,1
1.8968226177442582,0
8.869547166986415,0
5.519113263851496,0
2.189831202720754,0
10.62331838877276,1
5.672825362059607,1
4.952322826256045,0
0.8839572215434013,0
33.74769645894569,1
18.1588189231893,1
12.654398969865449,1
11.458300321364332,1
1.5881815219893403,0
3.5290548019389503,0
6.909546905188396,0
4.696032049684462,0
2.0944480008937854,0
3.2408765223840463,0
2.4941490972310696,0
1.4504688827850316,0
15.07402889697541,1
0.7367390970350891,0
12.233919910746254,1
17.71519359955558,1
3.0693744110281287,0
17.643332556836654,1
3.076082657604865,1
17.18107813851534,1
27.537676212823996,1
13.758062265557921,1
19.083340419613123,1
11.080345153306986,1
16.461656917168764,1
11.843970072798601,1
8.01273266871865,1
4.278259051006857,0
7.597275096037591,1
6.087638562582068,1
13.75586902990914,0
8.209010363235178,0
1.7458551392324995,0
0.8075284519571193,0
5.746322585942327,0
14.597180267158365,1
6.193982495078647,0
3.453123393452619,0
4.062691592683196,0
7.5688382537298615,1
18.037074063193256,1
10.140421984102325,1
8.339762466412362,1
4.243822209750814,1
13.917104764850553,1
8.718629567502628,0
12.53044000881123,1
23.198683589208567,1
4.110733704068215,0
4.59926478706041,0
3.1274454931611806,0
10.790681298411808,1
17.157044502487654,1
25.038089842525675,1
22.236681638516487,1
4.444673336611369,0
9.939032299668291,1
13.875775516542568,0
3.076148157033779,0
5.9247692635101625,0
30.811320137614803,1
10.295738319241375,1
17.956455381667226,1
14.990351391176212,1
5.281250368763102,0
7.568302670211925,1
19.478874937545587,1
11.15397788181906,1
19.08016942763988,1
4.022216169486535,0
18.798784961831885,1
17.128928389911778,1
1.2291400759883024,0
19.682197573200455,1
1.6423194621558157,0
5.564747312411475,1
1.1829178088953478,0
23.034556134342687,1
20.923142142300826,1
5.498909224451735,0
7.755417727445688,1
9.232768985680224,0
12.060623381919914,1
7.3976395516612525,1
19.718208399816262,1
3.1057804587799778,0
7.673147340405892,1
5.547377389199349,0
5.255859553098002,1
4.908503866361698,0
3.5429970146315197,0
5.239150856141922,0
5.392571314508236,0
14.061769199816883,1
2.105826685262775,0
22.985556028967366,1
15.654699862485645,1
10.550253800080638,0
4.036274870335649,0
11.581599836155174,1
19.276627802212058,1
2.6923510394969328,0
11.0874203273817,1
4.894091481946851,0
9.853213278076536,0
1.5344854213342622,0
2.9352014528746886,0
5.7538511419569875,0
2.837685939806992,0
18.593458289099935,1
18.85442716442415,1
24.169168178600966,1
34.05867691285443,1
1.0275160686877784,0
4.190710605119794,1
2.0619064040234143,0
1.850524103130854,0
2.1209202627983332,0
15.132395091672176,1
2.78165139480436,0
2.8430282869812817,0
28.254636649878666,1
3.1210820808073243,0
2.2299879901562156,0
1.5159975030303412,0
14.470251697665166,1
14.951262100946888,1
6.180788633244027,0
22.10629352492402,1
1.399271063760872,0
