0.016594738919235966,0
1.298711062075608,0
0.4480990039288156,0
1.3254183397735892,1
1.319470697663715,0
1.1857610974821053,1
1.0765911208333416,1
1.0189701998814857,0
3.821161316114125,1
2.5148050982217542,1
3.2423530123819937,1
1.350642473753952,1
1.9463245642065874,1
4.595874010502839,1
2.9215489711407607,1
0.9789291375152325,1
2.7530715060768474,1
4.330610999795809,1
2.9938266412053443,0
0.540312765499869,1
0.5399328874379181,1
1.4461793723914789,0
4.457381155870167,0
0.76916158540079,0
1.41475805964933,0
0.510243339880649,0
0.9170130192039608,1
2.7738912047494844,0
0.5969166088437389,0
0.7329016439001078,0
0.5926559784242409,1
0.18070466632387494,1
5.774087864835174,1
1.7071598538376236,1
2.932521679488319,1
3.5870643972881506,1
2.1278811379710456,0
4.315537818418477,1
1.712591203900375,1
0.46980597390907686,0
1.0168384969435134,0
4.275792346735216,0
0.37930106539952796,1
0.3004615950108128,1
0.42931279168945535,1
4.607756051137201,1
1.0032561435986462,0
1.9887758722544957,1
1.1888078534340305,0
2.0998906573441367,0
0.31302139305793136,0
3.5222159053509845,1
1.9917976487174152,1
0.7959495821702747,1
0.638752545989882,1
11.543406810236672,0
2.1448615075356026,1
1.3529339730294825,1
1.711426709892787,1
2.8081054474156737,1
2.506070127637776,0
1.9284914246253648,1
1.1347143304637428,1
2.177388220610414,0
2.5709627001377493,1
3.568418830238671,0
0.9769841140732795,1
2.0162304297269644,0
1.9369073976444984,1
1.5950833795404844,1
0.5999393053551118,0
3.3620195757916527,1
2.863667175469802,0
0.8240639733027577,1
4.313998482651766,1
0.17729873581579406,1
2.2310281335774875,0
3.3817048778607592,1
0.6840481974993128,0
3.8839707810063873,1
0.061691775780684875,0
1.177174146867395,0
0.9953315980203058,0
3.315242089693837,0
0.7311371216872313,1
0.9128521941636759,0
2.13624605342671,1
1.757882181567742,1
4.6786107314490115,0
1.5189591854911808,0
1.9041110169107391,1
4.686839484377318,1
5.19732168009283,0
1.3012236658109702,1
1.7860485119928942,0
1.8588808695269374,0
7.015905535531491,0
4.695168583030275,0
0.5423086078512455,0
1.3344182756964373,0
2.6199627239752434,1
1.3389286630019224,1
3.237350845526192,1
1.0559504407524196,1
1.5517148918904422,0
0.4455849860455753,1
2.0828662034434,0
2.4843441016589587,0
1.1005965638386421,0
0.7779897879919461,1
0.11626750061463058,0
0.29149054894389936,0
1.114776806491621,1
1.0563429132002666,0
0.9002983017015226,0
0.7386695618815478,0
1.1027893561214461,1
4.068988285051418,1
0.3610129146884016,0
2.2737903110887143,1
1.1006631558722846,0
1.643129934160796,0
2.2480168693683265,1
1.6880631209392687,0
4.928196523654775,0
4.8642540558267315,1
0.291831913793562,0
2.42169711155339,1
2.289268345632557,0
4.562407104441277,1
2.463266219080426,0
3.312776380071135,0
4.190067958269251,0
0.6950618436953554,0
3.602787979375167,0
6.577937812360328,1
0.7446056129395993,0
0.5213196534190621,0
3.4134402410128426,1
1.6250794230354695,1
1.5536064048034193,1
3.438883791522527,1
0.48643451649427144,0
0.6142461588534054,0
1.691392320119827,0
2.2185710917337103,1
3.9593536887251,1
3.1472469192547003,0
1.0812280572707502,0
1.1712735090173638,1
3.4344798503505367,1
2.8272081004451315,1
0.28121950352292546,0
0.6966575342199557,1
0.29601217707332683,0
2.6808223946080805,0
3.519491555128325,0
2.7055280447993297,1
5.663871377142508,1
1.8500338817354167,0
0.6669909344875302,1
5.291057401709228,1
0.5392906874957938,1
1.2607002815986668,0
6.870327964643224,0
0.9081247059707608,0
3.5724055701095345,1
1.2288660723856195,0
3.2828090415670403,1
7.995960573929761,1
1.4001766052976716,0
0.5772819466571358,0
1.6964033151800813,0
8.814701234792315,1
2.524866976119643,0
2.7871683077697145,1
1.5666565830447958,1
0.5572301507803564,0
1.2812573197566806,1
2.7873575836191415,0
0.1318711221544164,0
3.3128574063817937,0
1.272209627787478,0
1.4074960496640014,0
0.04107462461139506,0
0.2262620029217897,0
1.967786046715613,0
2.116451948488839,1
0.06669925734279068,0
0.307432276403429,0
0.09515154898500718,0
0.09441802907678262,0
1.9029856633672615,0
1.3690665889121316,0
0.7440566339624379,0
0.8087325394832456,0
4.888824706556025,1
0.050988256383299596,0
2.120998152474574,0
0.5891571479773238,1
2.343955728720231,1
2.1597127601447994,0
4.071717184673702,1
0.49999409997511596,0
1.6454665256933951,1
1.0236368495695167,0
2.1500808191265532,1
3.283772369245758,0
1.2917473273719757,0
11.794766065752428,1
1.6866501829896967,1
2.4240521009246567,1
3.5130998428226685,1
0.6245520806460769,0
0.6545811945696519,0
6.008950986108345,1
4.038172195957024,0
1.8756605391851369,0
0.21345400738339462,0
1.2909090288791674,1
7.929211084814666,1
1.612842410396524,1
1.5570064326141293,1
0.8040024099692565,0
2.6864688054386057,1
0.9081187732376197,1
1.475782025324556,1
0.4168707942998737,1
0.10382079253766861,1
3.035780307071894,1
1.7965089266967467,0
2.463654698053565,0
1.9091363070945722,1
1.5475375080376992,1
2.9778841546734527,0
2.0624424761993403,0
1.1501861849377808,0
0.3221818607823824,1
1.3840599770570936,1
0.015842968293874094,0
2.773720235557558,0
3.193584099577661,1
2.4744668192445234,1
5.0834087406791975,0
6.226210569856043,1
6.333360686340449,0
4.25389602326569,0
6.2708284670689896,0
2.0788314385562834,0
1.6333893905151309,0
0.6853984113481933,1
1.9439716174820472,1
3.540277633017749,1
4.666152217317145,1
0.9831228532506919,0
4.358754009038021,1
0.12688636449470184,0
1.2210192766171089,0
0.3568292854868996,1
0.3200220543071108,1
2.050744723158869,1
0.21721660335172566,0
0.8924657207225428,0
3.1221182260584985,0
0.8512213528049302,0
0.6607722466377798,0
1.161659925635976,0
0.8457596077858924,0
6.488443094794448,1
0.6579595472566713,0
0.5493850140215907,1
1.997425008876712,1
1.549950701290785,0
0.5037887714484743,0
0.03306170434709507,0
4.814687213936022,0
3.2112483929525095,1
3.009623442168828,1
1.203948576968543,0
1.4483015244640807,1
0.195503576119255,0
0.8751516431105235,1
2.266889171595418,0
0.7202317791033331,0
2.7528345075695215,1
0.3396476905758117,0
0.3476341654242036,1
1.3657030262300252,1
0.25303607912897624,1
3.663542114861566,1
0.5344390160446377,0
1.2049034257092053,0
0.5260895938759669,0
0.3267458505073326,0
2.807717768106651,1
3.280772939123213,0
4.44063691476324,0
0.3984197833361822,0
5.5231051352491685,1
2.6370496658601024,0
4.058333014324507,1
0.15944237926547833,0
2.241100218851612,1
2.2790602039266696,1
1.6726264417941137,0
0.5972333666220119,1
0.7722720550388156,0
0.623025535627746,1
1.1078870946577712,0
4.219124378218165,0
3.2961477224759617,0
2.521703252567929,0
2.3327532267816085,0
0.21004627447417037,0
0.6369872760721145,0
0.30084114901952563,0
1.9524209332497415,0
0.6686651063623162,1
2.841585559536172,0
1.9476852087742955,0
0.1803782823443738,0
2.3631838985510916,1
2.836538324601382,1
4.785163143704353,1
2.2601261257707437,1
0.4317874759038275,0
0.6688991050625721,0
4.640677409586054,1
3.409495336417363,1
0.24951963774666405,1
2.275097367401218,1
1.0690200022712162,0
4.015129121447709,0
2.122717117173123,1
3.0678951330963353,1
2.13728176227897,0
4.0865417906225385,0
0.4157845805695518,0
3.4672409984076094,1
1.6554045606974057,1
3.170740109004277,1
0.20464476678436105,0
1.7418197093481091,0
5.012007752427654,1
1.3332101577354218,1
2.3771255325748744,1
0.33231255139633414,0
0.12152185292633602,0
2.3186637973161837,1
1.9903754519130301,0
2.3581604934019444,1
1.1894750447352163,1
0.11146299858423295,0
0.2895963920592593,0
1.1528744225876448,0
1.6890739161291748,1
0.30418679474386645,1
2.5041822079263585,0
0.8913503877722653,1
2.6302420152030304,1
4.063957004094467,0
2.1089083352463254,0
1.5079200441323604,1
3.288731630604354,0
0.42971222719607977,0
0.5247860648507828,0
1.3427513491674743,0
2.301288982237623,0
2.4696280839621454,0
3.098467197793705,0
0.3493774456244437,0
0.17600799521792748,0
4.036736384028152,0
5.978135583754785,1
3.9505557374730467,0
0.21486615378050655,0
6.693993289912345,1
0.6470752507513275,0
8.170886577696338,1
2.835328809673889,1
1.0084797015894056,0
1.36320768913333,0
7.027038137311194,1
0.11624986034525514,0
0.9215355542474252,1
0.05092827306079082,0
1.1043978746767114,1
0.3352315229732231,0
4.016650719687838,1
1.4307987910215432,0
0.9976525787140402,0
1.2194490017724533,1
1.5340529637889924,0
4.254712121112739,1
2.3174742831396022,0
1.3755709813305383,0
1.0375947516950466,0
2.1985099611841488,0
4.222500091558958,0
0.4393864319174948,0
0.7496198478818555,1
2.525879417232068,0
2.384832029553193,0
1.3554208632367695,1
0.5496148454563694,1
5.078316703842516,0
1.1072603059514072,0
7.211751650144022,1
3.705922661192538,0
3.261060446722378,1
4.053649279614986,1
0.5128576734335921,0
1.71673953299274,0
8.05519438134443,1
2.9359359511343213,0
0.09775652437785903,1
2.2394793869424734,0
3.565993274380975,1
2.352860522573372,1
1.338830357809099,0
1.1142917718007546,0
1.1194393611325715,0
5.682653558893134,1
1.1018026443590407,0
1.3111216414512457,0
1.555484348226504,1
1.6450542502841095,0
2.1444718083087064,0
3.1724619030375574,0
2.9931423386719835,0
1.0258862889993614,0
0.741200949915084,0
3.9494269498612837,0
3.8557125221972406,1
5.207972423273362,0
5.4547927836221834,1
0.8952339313006838,0
4.6374325617316146,0
2.827539565952197,1
3.013360093783029,0
0.6221157529797503,0
0.892816587015631,1
3.8699541562288076,1
2.221021877979486,0
0.1548070119975182,0
0.6464450634243524,0
1.1368945702991367,1
1.2874632273756208,1
0.3474406881195522,0
0.7085611470933797,1
0.08541187565913465,0
3.795349524578091,1
1.4435165122732418,0
0.3751790860628282,0
2.8743825273475587,0
2.1762736475476507,1
6.526635931227313,0
0.4419437133880153,1
2.0573019916207045,0
1.918565328342271,0
1.6897132063655336,0
0.4979351058650303,1
4.1026691551797905,1
2.27373163615695,0
1.091434169567707,0
2.212366977748685,0
3.227103901748922,0
2.5599122606020455,0
1.9089180345087695,0
0.4025496614498274,0
0.26741756958208407,0
1.190224923578688,0
1.0442485584300711,0
3.5340901895873222,0
4.940608972211499,0
0.6138778853109289,1
1.1562829425107188,1
2.753109932705696,0
1.5612683733281296,0
0.944332393411777,0
5.411111591030352,0
2.124109565582803,1
1.9919433999504839,0
6.518437290742497,0
2.323254146077858,0
7.075977269222962,0
0.40297502686246756,0
2.7119928308131263,0
1.7897408390741385,1
0.22197850541026554,1
5.870690363019417,1
3.6481074750610425,0
6.610212219984968,1
2.0114233632221636,1
2.60467464370811,0
0.3141982357198084,1
0.3789143899484551,0
1.4821323536305293,0
6.813078709811047,0
6.128873589612232,0
4.4811167091120065,0
5.883314572920884,0
0.7141583669582867,0
0.5273304545617086,0
9.118052886425154,1
0.2984148392480493,0
2.2459824170566103,0
0.6854322485811779,0
0.9189939265050762,0
0.15256333055134888,0
0.444712241540274,0
3.3609050169198116,0
0.3010727228950974,0
1.2521217803879134,0
0.17211282252815022,0
0.500481417389516,0
1.4285250220176677,0
1.533193965109526,1
1.3551574541128673,0
1.0752025574422033,1
5.481149544329886,1
0.6694147603512415,0
3.1770588842202945,0
1.3386038968839835,0
2.0559202328951063,0
4.010466263792355,0
5.534073177080154,0
1.3343220447704867,0
0.4333917444702871,0
1.6592017218637443,0
6.100861701221978,0
0.1647267251552446,0
0.27745241589340025,1
3.7111079219524603,0
0.706292029636297,0
2.823504830294377,0
2.0760560091578713,0
2.2031191489565405,0
5.329910389623238,1
0.9259805662351456,0
2.3453673935724715,0
0.3821599789707717,0
8.306359125900952,0
0.2755004467098684,0
1.0719284807052492,1
0.12033302150974207,0
1.2167109508997338,0
0.0776891580616384,1
3.8266044811886104,0
0.5288811321289913,0
0.8293665979374882,0
0.696296626710772,0
0.36361784522270807,1
0.5130083254864879,0
0.00975760674618903,0
1.2935908077375038,0
0.794769081561727,0
1.6826213269405115,0
2.3996815861370537,0
2.683863064367611,1
5.987951633314783,1
2.5540257267447535,0
0.2855506852018537,0
0.6079729611130806,0
0.9467973831088218,0
1.119157398661891,0
0.5877913737813334,1
8.584286191503752,0
2.047686427687811,1
1.6356633300039456,0
2.3985769318974732,0
0.3984378730566457,0
0.4677746810437043,0
7.626295498174017,1
0.7927058159563818,0
0.7334198129914412,1
2.842044151259785,0
0.2954838991816955,0
2.2136337145120093,0
0.5767484029486261,1
1.2409817706197634,1
1.4584232256367318,0
2.048341232829857,0
0.6080763492515662,0
4.729202183587776,1
1.4619552062475072,0
1.3164764509300135,0
0.6094156151135868,0
0.0268854774063284,0
3.0241334270029125,1
0.5814008069568789,0
0.17542366040517043,0
1.8367953609109033,0
6.1393249725976045,0
0.46949294614504544,0
0.6991052354740339,0
1.1456854717061091,0
4.129216043905485,1
0.9017094685353573,1
1.7700410398592108,0
1.2460198959346662,0
0.6109882652300209,0
0.5713009772023439,0
2.9770627548869864,0
3.125102920087041,1
0.8540281609044144,0
3.1077062900503627,0
3.856765738998207,0
2.184180726028334,1
2.288871604526718,0
0.3932877350548634,0
0.5174335373699638,1
1.5524378562427539,0
0.3029605477187841,0
1.2964454868166777,0
7.03897745729108,0
2.134753220746251,0
1.1558160541042635,0
3.4158635685823584,1
0.6960438790950183,0
0.37963563796831934,1
3.6832070270792117,0
1.3896026781887292,0
5.037702371121301,0
1.455854189129477,0
2.21652520065359,1
1.135119100909116,0
1.5095863612571858,1
1.8802581914467915,0
0.27822589585619395,1
2.4193896493871563,0
0.165716017424496,0
0.2505244897551212,0
0.4958174860939273,0
1.4957582263484923,0
6.7532850191570715,0
0.24141956954960428,0
0.1020623096092586,0
0.6258870946236594,0
5.17529535155295,0
0.6928195934717088,1
0.5369370422437031,0
0.11998876530176511,1
0.5046816445593328,0
0.8187541399648248,1
4.882251108935265,0
2.4256417389697122,0
1.4977006749762523,0
1.490777367257554,1
1.944236774861786,0
3.7073842328468993,1
3.1200116723923226,0
1.6655083612953956,0
1.0105272044341167,0
0.6409983142693485,1
0.46262309429754306,0
1.2989693527106156,0
3.6761721475846993,0
0.28398638268330645,0
1.3200716254266374,1
1.864428624936991,0
2.1123998865931624,0
0.5366632805913671,0
0.03227797810027617,0
5.072498577393068,0
0.039091538680190274,0
1.4498964646225778,0
1.3428189582422123,0
3.8007318855495003,0
4.2290253202086525,0
0.25351072949236325,0
2.5134294843774483,1
0.9667650230093292,1
0.6547519886196598,1
2.076201765880349,0
2.191819092470009,0
1.1485110259223,0
1.5478607118072147,0
0.29883575477882074,0
2.091639560962653,0
2.750102451247423,1
0.1407814268275769,0
0.6085812386966678,0
0.7288390347942904,0
2.47058189283614,0
3.847741405294862,0
1.1464576090289103,0
0.5884366804875427,0
0.7575195339948957,0
3.414662358329927,1
0.41890107983124436,0
1.2678568378111335,1
8.525970148367632,0
5.063027258449555,0
0.7090683502554262,0
0.8977201030900335,1
2.491375129061458,0
2.2361522624816175,0
9.206981196980239,0
1.5033345898424855,1
1.0483536166634906,0
0.5966297095972719,0
0.22211186677625183,0
2.5587142948141173,0
3.8838719833800646,1
0.8147614016318891,0
0.8138303645096778,0
0.07946692194074341,0
0.1226372215251288,0
3.9860773505877996,0
2.8336198864457254,1
0.674122668984119,0
3.492284510674872,0
1.3791468467288592,0
6.681727134163058,0
0.3142769206857808,0
4.383787056211779,1
0.2066321033438659,0
0.36069080672977677,0
2.0869718546519818,0
5.725761505202286,0
4.16508308311966,1
1.622447918567726,0
2.3559365668318457,0
1.2196106265779187,0
2.0376769787194435,0
1.3206062072984046,0
0.6653395749943163,1
1.1753041746985666,0
0.3144404480113573,0
13.050221074993495,0
4.651633772712359,0
1.1931777000738577,0
2.0594846636935467,0
2.388810466375632,1
2.273722357122132,1
3.6109791455278684,0
0.8464451568212158,0
2.0112298379670186,0
1.915746743674561,0
7.429389387852962,0
0.5851487952413881,0
8.742801077620767,1
0.9170007625242208,0
3.269610037616668,0
0.12856416890394082,0
1.4202049004664234,0
4.3259866835396,1
0.6543103758687395,0
0.2856616413540267,0
0.2351226232022637,0
9.047198095248666,0
1.2481654090699046,0
0.4126691273146607,0
2.600582288891937,0
1.2374240740308404,0
7.101688036561197,1
3.2620498533612987,1
2.4011581055274247,0
0.7392817549535714,0
2.7695553652902913,0
4.444677424988894,1
1.5806770020895926,1
0.7063333944754276,0
2.25836021008804,1
2.0111845646519493,0
2.281602173047747,0
6.108958831373444,0
6.364408948460391,0
2.4172846605787104,0
2.7439411712485344,0
5.165691229197234,1
3.670606369186901,1
1.3892084880496307,0
0.853321687671695,1
2.581009230399955,0
3.059599290056948,0
0.7788576680130624,1
1.367712132185524,0
0.6545904347464964,1
1.324078421035633,1
0.7314548856708099,0
1.7095988369030763,0
0.17390511619287105,0
4.53206898715356,1
2.9490134767103067,0
1.8361238911864355,1
1.5735697837334286,0
3.331035169628035,0
1.5961037105781468,0
0.06168538372347163,0
0.5965932638568268,1
2.1805728895308936,0
6.648271551632739,1
0.4778344655084084,0
0.9406577524775086,0
0.14690472160616733,0
5.6958934856586225,0
5.015553468122824,1
0.061753604798071175,0
1.4568855714364977,1
2.1410340663106266,0
1.348857720591923,1
0.22169491136151875,0
3.9089641567901254,0
0.7219042970781195,1
7.867451651726389,0
3.11546668607634,0
0.6175215901709602,0
1.5853788743401007,0
0.09529829707395639,0
2.577160567875423,0
2.9542132230108407,0
0.6068741824451017,0
3.997689875808879,0
4.6588410229578265,1
0.06444316928394196,0
0.7252182700564573,0
4.0880084083008015,0
0.46818744992872197,1
0.38407621443772805,0
2.621706189906722,0
1.5727199527649063,1
3.371821524901348,0
0.0946727354942061,0
1.767110914402894,0
0.9077759176375432,1
0.09613956965543663,0
0.7400140576916885,0
1.2992673012888063,1
1.567366656632764,0
7.21133514490749,0
3.5516945130347914,0
7.203319966771126,0
6.029402205489324,1
4.248124195749864,0
1.2219584100916356,0
0.060274593949164644,0
2.8962541419067773,0
1.9297833145052825,1
1.2506927651926856,1
0.4830677697440666,1
0.1911773533066922,0
0.4059621410621659,0
1.545041879159896,0
2.327031100964091,0
0.08602997548120943,0
5.170416663337409,1
2.7376863814477796,1
0.7445014201872878,0
0.9878489267695851,0
1.9052014680358722,0
0.7818631330950918,1
0.7229193238333167,1
2.4133133720626887,1
6.692167467651865,1
3.0685698205053598,0
1.808006116026655,0
4.699793721839768,0
1.538599344744858,1
1.5320408627668283,0
3.7141967967685927,0
3.2621815289571763,0
0.505638488323733,1
0.6197795298799611,0
1.8109926559318956,0
1.5048909942663253,0
2.360023453529881,0
1.0515619437484154,0
0.4057601029620089,0
5.703360708652019,0
0.8300660421905804,1
0.6284774586002216,0
1.8816483905499168,0
4.9013022958049195,0
6.795994598286406,1
0.7942484858332689,0
2.1357819302142342,0
2.4212796296689607,1
5.1969885926267105,1
5.932125354088383,0
0.23611715085298784,0
0.06889874254653379,0
0.9940503326390374,0
0.6610834056200372,1
1.059739355017538,0
0.19813425356708658,0
4.150310254607662,1
1.134350718556621,1
2.445039575339862,1
0.547362041156172,1
2.085318705153781,0
0.7281913514711722,1
0.13996182536405322,0
2.6071914918703656,0
2.0283625221247625,0
0.8912387950871014,0
2.1223474991866706,0
1.5925562683830607,0
1.806848463237488,0
1.0289471626885451,0
2.061919266405035,1
3.83370299142742,1
6.839572611391842,0
1.4288540790724826,0
0.3755062984044538,1
0.09344840447825883,0
3.113979190721643,0
1.1650831449629364,0
2.8434022280622453,1
1.732244582875933,0
6.375023458875394,0
2.4456793776279335,1
2.6459218136432536,1
3.7439383454720856,0
1.6476923026271368,1
0.14552322375143276,0
1.0204281818575291,1
2.155648830226219,0
0.7600918088541297,0
0.8987838479302093,0
3.144583253921198,1
1.6861219303850812,1
1.084441625386441,0
0.47049030789992513,0
1.1906184365233,1
1.021011930509447,1
1.8759304558184184,0
3.382898443607522,0
1.0891913066851573,1
4.807282231559956,1
1.3748038791544974,0
0.9344572324432283,0
0.3592035344754888,0
1.0819175176590237,0
8.909446552423596,0
1.0492468468547054,1
0.3991570468676443,0
0.2524736262322141,0
0.2866316161675857,0
0.5558947279162706,1
1.7578874810760725,0
9.056240181118806,0
0.36024225478300054,0
1.2190654164021981,1
0.42405444648414514,0
2.115697001963794,0
1.5693486751284513,1
0.5623980725906851,0
0.9104863740935709,0
3.013662907166661,0
1.9149005311615848,1
8.532157804702484,0
0.4812092843682434,0
0.22656128785455582,0
2.2851301425659503,0
1.767996825661331,0
1.8477613419359802,0
3.5107880594825547,0
0.483254973861528,0
4.411475355061867,0
0.5857872773790196,0
0.9293194134270147,0
10.90358834680451,1
2.2275274860913368,0
1.0950848536890831,1
10.963028662555583,0
4.856555932376306,1
1.7678448497216122,0
0.15271995160657845,0
1.216681625808797,0
0.3360317088845198,0
2.466106211969193,0
1.9841137606538297,0
1.767377306517179,1
5.131036821380033,0
1.3868450621093393,0
0.9274437870387059,0
0.15968630793989305,0
1.7778591889348532,0
6.871126544678971,0
1.6606710554842168,0
1.249573998444737,1
2.963477330624034,0
1.8752025594021795,0
5.8127419458718474,1
0.594127735033485,0
1.5350405532554565,1
1.249580046670044,0
2.248149511517,1
3.5029149947424503,0
2.7698033560204696,0
7.3373608547617115,1
2.760300556938377,0
8.562446927694069,0
0.1320759454517881,0
1.2589233560223239,0
1.1070067246378352,0
4.945300800120272,1
0.2657631761119461,0
5.302466404285333,0
1.1614133956008343,0
1.0393237023129551,0
0.12953081667095812,0
1.8335357767185387,0
0.6919007569604533,0
1.574584357332736,1
1.5312024547240504,0
0.12836667099909127,0
1.0696604656370972,0
2.1443538373772433,0
0.22216298532294393,0
1.1599671058584762,0
0.33145758259912017,1
0.7899771781336771,0
1.7169883002278363,1
2.726179034148908,0
3.5768676610767183,1
2.3225644857757564,1
0.24811415618917548,0
0.7026703145565774,1
1.0739033090944465,0
2.6542119934354216,0
0.28693975898873303,0
2.1539489409566714,0
0.8662610117248877,1
0.3921605706172137,0
4.232066452493477,1
1.4067020737622424,0
7.260208423865999,0
0.20192069993992584,1
6.159608007325974,0
2.570484509713595,1
0.4706920042264776,1
0.30671180826796757,0
2.790679275923305,0
0.32506695097292004,0
1.7353162707481629,0
1.2735327901492453,1
0.3493537144814822,0
0.7703885327567852,1
0.4223713905352839,0
1.4953276024278082,1
0.33878431549323107,0
0.7549640311417558,0
1.0476188263852246,1
0.9178404591734975,0
0.8924638166881125,0
0.03997191135375074,0
0.2446982386120905,0
8.09083537429228,1
0.5586959730798715,1
1.627049932390986,0
1.6277947003288082,1
0.2966006133892201,0
0.7945972918245928,0
1.133280875817964,0
0.717767360382121,0
5.841993807452115,0
3.0961419391030645,0
0.16168600044309833,0
1.2894925364725702,0
5.070358923356753,1
2.20731967979998,0
2.9878236587182174,0
1.5188622515851036,0
2.7773613415253773,1
0.2548279885792257,0
0.027451577597079065,0
4.323467818286524,1
0.02506740074848715,0
3.949342440941872,1
0.22527202130146773,0
1.8822267792385516,0
0.3123368824781094,0
0.4367420869211962,0
0.37459581838676337,1
1.9931164377203605,0
1.1492381130933071,0
3.0942532578548003,1
1.6638556104872435,0
8.652244828207987,0
4.618305308259849,1
4.986998206909994,1
2.3807608843791153,1
0.3241131910264792,0
1.5294177192127605,0
5.293790072329566,0
0.4326358248571143,0
0.17093138342389258,0
2.3153283492640373,0
1.9858621866604407,1
0.28631110406167193,1
3.1779558814321325,0
2.4445376541416097,0
5.068412179481518,1
2.683393449418474,0
3.228514844106095,0
0.7600535174767862,0
3.3122162102672177,0
0.3157661704091495,0
0.7416967176499463,0
1.5985105463616927,0
5.097001212981688,1
2.7415752024712923,1
0.8786258940958286,0
1.4660042708498913,0
3.6237111366729473,1
2.7147833939646446,0
0.08822949315033274,0
0.859621063251049,0
1.530262339390599,0
3.930411470707193,1
0.8891111723901932,1
11.21524871883988,1
1.9080410916994772,0
1.8174750447418093,0
6.559169145150395,0
0.6365675980259753,0
2.5138683959229713,1
3.7510229735151284,1
1.2005269550677422,0
1.1751467357915855,0
0.3817550653134972,0
1.4766742149831167,0
3.014044043376501,0
1.1953565429319715,1
5.703786690724162,0
2.0812547141277644,1
14.253297127938788,1
6.091395081776398,0
2.7686832257136,0
1.621243607870558,0
0.6446337702320154,1
0.7269458995518621,0
1.3377718475375893,1
1.761493310199594,1
0.10105274825496736,0
9.388252171256704,1
3.711099058985283,0
3.1311384037626877,1
0.15723149103252343,0
0.4578510448736338,0
1.6492694582260188,0
2.1851707936765306,0
1.8491399051811834,0
1.6715669905123884,1
2.4359831874008595,0
6.052036158772284,1
0.6795409484215609,0
7.23196855068509,0
11.509679555808656,0
3.0896603529735946,1
0.4295007761001128,0
0.914192404664881,0
0.21483564841306646,0
0.5964079581412757,0
0.38021637719894785,0
9.495849838951477,1
1.0583049105036992,1
0.10308808699926995,0
2.7626406999429354,1
0.01341150893371085,0
7.2920594757246295,0
2.995035824202016,0
0.2613916912718551,0
0.4279548132673263,0
2.2188102775070497,1
0.07093748464726164,0
0.8026719906288449,0
0.6188037637464427,0
0.026955455633911773,0
0.9730303043771192,0
0.49036334777757096,1
3.950500102120907,0
1.0365708028785006,0
0.4527372568587839,0
1.824875219894555,0
5.71268786315691,0
2.3573725738917237,0
1.721882979464055,1
3.581557093899657,1
2.8797123323516045,0
0.3617911419541232,1
4.766539641764788,0
0.6769689207747104,0
3.4419070414778785,1
2.8789735494397752,1
1.1056765706747942,1
1.7122687843013789,1
4.0539133903037685,0
0.1981454008969536,0
0.03897461873251551,0
0.8917298691505222,0
3.6947015935990346,1
0.963887304264946,0
0.7225053463848187,1
1.9341459058081998,1
1.40658413305041,0
2.3510568395869718,0
1.4208271457857782,0
0.9414112050164222,0
2.062144363518546,1
3.428190266574162,1
0.5903985746723792,0
0.8866539706817302,0
0.5514508897980674,0
0.4843546449226044,0
2.131599254300338,0
3.487823389997639,0
0.47393195122116927,0
0.6762118033420073,1
0.10799583550637551,1
0.38597861970403297,0
2.0182493209757255,0
1.6500788532804267,0
3.995920529923505,1
0.5953144335545815,0
3.835665936405369,0
0.7765289229220262,1
1.0515948511681805,0
0.7874983495366902,0
1.7825463290426702,0
0.2781419202992354,0
1.1648560120539793,0
14.91868584485735,0
2.2141303680155544,1
4.946793844319521,1
0.9804152548336664,0
1.3385391023849873,0
2.6381563571811144,1
2.4614756277070593,1
2.0103927748319697,0
3.323628731209049,0
0.42749504721838694,0
0.2144471425492449,0
0.969697506439996,0
0.24089380966343707,0
0.5150810272541354,1
8.181619547336997,0
2.4927549270976295,0
1.6240733936878893,1
3.463257219781047,0
0.37282872893237995,1
2.5713799733000418,1
2.675326188710397,0
1.558006933043148,0
0.4503160357552821,1
0.08354047601132861,0
1.724922801480563,0
0.09933843219495142,0
11.882238962192023,1
4.660999259511759,0
3.1473794835818,0
0.11344145105415099,0
4.074806971107565,1
0.6700694232031527,1
2.240241415295296,0
1.2258446178259286,1
0.44511087716443365,0
16.15856366928594,1
5.534826645583999,0
0.5231230372461919,0
3.714935584452367,1
2.064867081529708,0
5.619000572326127,1
1.4536534405390582,1
1.5182867170026304,1
1.6515162700871064,1
0.6468084902678564,0
1.9045865423945942,1
7.097726167953624,0
0.13679036918118836,0
1.4211140692372024,0
0.42242464060796586,0
1.9281644589586142,1
8.004306930248799,1
0.20301562970340928,1
0.7309411181509554,0
3.1796292563831594,1
1.6994605636025821,1
4.636331120686882,0
0.7923445218738504,0
11.883293393309566,0
3.3953338536325903,1
5.931519738072713,1
1.8775834495759107,0
1.7333988002061576,0
3.415125947053976,0
2.400660639266471,0
0.8360802770353926,1
0.23635942910395963,0
2.1492849518474353,0
1.3023278812942984,1
3.3629352242693225,0
9.212448129819892,1
1.2445275055301916,0
2.0893460103136294,0
0.42831753579128323,0
2.579133651277189,0
3.7620709305582225,0
1.2414962612071672,1
0.5001268471719186,0
3.4706077092040046,1
3.0493041446890734,1
3.37821669450022,0
0.7955905234753231,0
1.5322232378475997,0
0.1945963938625827,0
0.8486207757282132,0
